"value","fit","lo","hi"
0,1.51141482248917,1.28398882472073,1.7791235575098
0.2,1.50038403109006,1.2909487067148,1.74379681318152
0.4,1.48934443818105,1.29645063072985,1.71093815912767
0.6,1.47832268367066,1.30062962003612,1.68029231642021
0.8,1.46734464579545,1.30362465837153,1.65162594594843
1,1.45643544633782,1.30557502502187,1.62472793113802
1.2,1.44561946024287,1.30661664670103,1.59940991805768
1.4,1.43492032940887,1.30687863783009,1.57550693090337
1.6,1.42436098043182,1.3064801833397,1.55287789929623
1.8,1.41396364609177,1.30552787932208,1.53140597312046
2,1.4037498903779,1.30411359598068,1.51099855166695
2.2,1.39374063686041,1.30231287805942,1.49158700306382
2.4,1.3839562002291,1.30018386647192,1.47312608127486
2.6,1.37441632083285,1.29776672912967,1.4555930434729
2.8,1.36514020206863,1.29508364946062,1.43898640993587
3,1.35614655048509,1.2921395608392,1.42332416879038
3.2,1.34745361848294,1.28892405129823,1.40864099179005
3.4,1.33907924951241,1.28541517397536,1.39498371637326
3.6,1.33104092568753,1.28158614811429,1.38240410015507
3.8,1.3233558177569,1.27741576955118,1.37094802031945
4,1.31604083739172,1.27290222942873,1.3606414111318
4.2,1.30911269177403,1.26807773681356,1.35147553656313
4.4,1.30258794049063,1.26301890374278,1.34339663300651
4.6,1.29648305476248,1.25784773960589,1.33630506965248
4.8,1.29081447906415,1.25272181245048,1.33006546449634
5,1.28559408635508,1.24781105041523,1.32452117195242
5.2,1.28079892792111,1.24323199466497,1.31950102700335
5.4,1.27639070108555,1.23904912585523,1.3148576499686
5.6,1.27233185552385,1.23529611485516,1.31047797456287
5.8,1.26858557677409,1.23198163465655,1.30627707453438
6,1.26511569469791,1.22909483692962,1.30219220916198
6.2,1.26188660263293,1.22660987324154,1.29817787435248
6.4,1.25886318685638,1.22448932512157,1.29420199156482
6.6,1.25601076603839,1.22268666056595,1.2902431140241
6.8,1.25329504041321,1.22114791083503,1.28628845399265
7,1.25068205043901,1.2198127663957,1.28233253035401
7.2,1.24813814475167,1.21861528234756,1.27837624470217
7.4,1.24562995724554,1.21748439171557,1.27442618644265
7.6,1.24312439313477,1.21634446551549,1.27049392718843
7.8,1.24058862386255,1.21511623483919,1.26659498863569
8,1.23799009073267,1.21371848021092,1.26274707828948
8.2,1.23529651713827,1.21207092337851,1.25896715763176
8.4,1.2324759292571,1.21009858430762,1.25526707980348
8.6,1.22949668507012,1.20773733855654,1.25164806149416
8.8,1.22632751154236,1.20493956483589,1.24809509908532
9,1.22293754978071,1.20167806802953,1.24457314355086
9.2,1.21929640795336,1.19794662227611,1.2410266891719
9.4,1.21537422172043,1.19375674173691,1.23738316792525
9.6,1.21114172188448,1.18913187393425,1.23355895392508
9.8,1.20657030892452,1.1841009802929,1.22946601228055
10,1.20163213402681,1.17869307831723,1.22501761661928
10.2,1.19630018617226,1.17293336570987,1.22013251329895
10.4,1.19055134977131,1.16684274540396,1.21474167965246
10.6,1.18440241514586,1.1604598745326,1.20883893686403
10.8,1.1778977343026,1.15383116740825,1.20246628073992
11,1.17108173924594,1.14699435938353,1.1956749645503
11.2,1.16399823871038,1.13998052058656,1.18852197494016
11.4,1.15669031633894,1.13281583478485,1.18106796076556
11.6,1.14920024453987,1.12552297686303,1.17337560334071
11.8,1.1415694136813,1.11812226647474,1.16550825014995
12,1.13383827620748,1.11063272137265,1.15752868779544
12.2,1.12604630519854,1.10307308517826,1.14949797841035
12.4,1.11823196684916,1.09546285642504,1.14147433146576
12.6,1.11043270630846,1.0878232974234,1.13351203100738
12.8,1.10268494630329,1.08017835768414,1.12566048204368
13,1.09502409795995,1.07255541781697,1.11796346854836
13.2,1.08748458324358,1.06498575782939,1.11045871749763
13.4,1.08009986844916,1.05750468427072,1.10317783285132
13.6,1.07290250820395,1.05015130700369,1.09614660709676
13.8,1.06592419947533,1.04296801994034,1.08938565450177
14,1.05919584512196,1.03599978874723,1.08291126167146
14.2,1.05274762657756,1.02929336775835,1.07673633191512
14.4,1.04660908531619,1.02289655714123,1.0708713112964
14.6,1.04080921281469,1.0168575799755,1.06532501582575
14.8,1.03537654880129,1.01122462138456,1.06010531699662
15,1.03033928766034,1.00604553932655,1.05521967564912
15.2,1.02572539295,1.00136773442297,1.05067553664361
15.4,1.02156272008405,0.997238154540336,1.04648060878352
15.6,1.01787914732991,0.993703406196627,1.04264305838965
15.8,1.01470141267053,0.990808218107349,1.03917078810907
16,1.01202274294531,0.988552346579216,1.03605037789112
16.2,1.00980101655232,0.986887385812844,1.03324665781417
16.4,1.007993339994,0.985762598760045,1.03072542491499
16.6,1.00655764999644,0.985127361669071,1.02845412906794
16.8,1.00545255371675,0.984931173831084,1.026401503613
17,1.00463718696473,0.9851236183333,1.02453728511757
17.2,1.00407108975991,0.985654297117603,1.02283199722241
17.4,1.00371409869624,0.98647275620453,1.02125678138112
17.6,1.00352625571747,0.987528412146025,1.01978326246416
17.8,1.00346773301793,0.988770487682085,1.0183834405987
18,1.00349877387602,0.99014796261018,1.01702960284446
18.2,1.00357964930266,0.991609544667005,1.01569424972878
18.4,1.00367063044345,0.993103664546948,1.01435003250574
18.6,1.00373197671325,0.994578498914302,1.01296969739087
18.8,1.00372393966311,0.995982025350483,1.01152603301079
19,1.00360678258447,0.997262113615306,1.00999181689369
19.2,1.00334081584222,0.998366658451858,1.00833975595298
19.4,1.00288644789773,0.999243760551037,1.0065424144578
19.6,1.0022042519355,0.99984196441807,1.00457212073728
19.8,1.00125504794154,1.0001105650538,1.00240084052555
20,1,1,1
20.2,0.998400728475685,0.997340234673836,0.999462349923911
20.4,0.996419436635742,0.994391030879564,0.998451980029714
20.6,0.99401905113428,0.991120214582118,0.996926366227423
20.8,0.99116337564,0.987493229269492,0.994847162584419
21,0.987817256730904,0.983472136655152,0.992181574166469
21.2,0.983947409519603,0.979014857075279,0.988904813551664
21.4,0.979565954099701,0.97411246608507,0.985049973015599
21.6,0.974756790480847,0.968816143697692,0.980733864489573
21.8,0.969609405012852,0.963183184353928,0.976078500498318
22,0.964211938429185,0.957273341684872,0.971200828149061
22.2,0.95865092601161,0.951150733671525,0.966210260276469
22.4,0.953011115946541,0.94488504386843,0.961207072766555
22.6,0.947375363557151,0.938551665995851,0.956282016209229
22.8,0.94182459874305,0.932230853836741,0.951517074495854
23,0.936437863790442,0.926006275597984,0.946986965260169
23.2,0.931292418720927,0.91996345601997,0.942760892828605
23.4,0.926463911516901,0.914188461264187,0.938904192857833
23.6,0.922026610886508,0.908766988690471,0.935479701356558
23.8,0.918053699703416,0.903783875677654,0.932548829671456
24,0.914617627869891,0.899322967663775,0.930172402227687
24.2,0.911790524102205,0.895467266996566,0.928411333929599
24.4,0.909644667024528,0.89229929349451,0.927327216640068
24.6,0.90825301698442,0.889901605667443,0.926982868226867
24.8,0.90768981117733,0.888357449034824,0.927442882603486
25,0.90803122600177,0.88775151186628,0.928774208067441
25.2,0.909356112079734,0.888170778794321,0.931046774246854
25.4,0.911746809093817,0.889705479890041,0.934334184381439
25.6,0.915290049546857,0.892450137791675,0.938714488713593
25.8,0.92007796278447,0.896504718940728,0.944271055931374
26,0.926209193189528,0.901975897206789,0.951093562705391
26.2,0.933790149427313,0.908978439126829,0.959279126582033
26.4,0.942936405073678,0.917636719196071,0.968933615464108
26.6,0.953774147917885,0.928086230247074,0.980173065378107
