"value","lag","rr","lo","hi"
0,0,0.953848577340453,0.898882625115941,1.01217565349764
0.2,0,0.955256966432589,0.902162156352928,1.01147655717119
0.4,0,0.956633251393467,0.905328839255034,1.01084505208591
0.6,0,0.957975639176134,0.908376734601816,1.01028272774644
0.8,0,0.959282330976554,0.911300326662158,1.00979069534007
1,0,0.960551522860888,0.914094637779632,1.00936947875719
1.2,0,0.961781406425654,0.916755348919136,1.00901890001157
1.4,0,0.962970169490795,0.919278920935439,1.00873796430089
1.6,0,0.964115996825609,0.9216627097287,1.00852475154241
1.8,0,0.965217070907501,0.923905067163202,1.00837632250661
2,0,0.966271572713446,0.9260054189461,1.00828864835019
2.2,0,0.967277682544032,0.927964310872148,1.00825657213951
2.4,0,0.968233580879914,0.929783416112736,1.00827380968244
2.6,0,0.969137449270454,0.931465498556111,1.00833299465666
2.8,0,0.969987471254287,0.933014330359514,1.00842576986759
3,0,0.970781833311513,0.934434565415211,1.00854292292677
3.2,0,0.971518725847157,0.9357315738005,1.00867456127211
3.4,0,0.972196344205501,0.936911244922847,1.0088103188092
3.6,0,0.97281289800882,0.937979776590603,1.00893959352961
3.8,0,0.973368060519412,0.938944791856907,1.00905334313171
4,0,0.973864630065083,0.939816379632483,1.00914640162228
4.2,0,0.9743058228379,0.940604151136069,1.00921501916539
4.4,0,0.974694870851308,0.941316839961884,1.00925644897877
4.6,0,0.975035020136274,0.941962326908,1.00926890952508
4.8,0,0.975329529042811,0.942547682315099,1.00925152973307
5,0,0.975581666648126,0.943079221378628,1.0092042818085
5.2,0,0.97579471127248,0.943562568560877,1.00912790552894
5.4,0,0.975971949103716,0.944002727951106,1.00902382719242
5.6,0,0.97611667293125,0.944404157112068,1.00889407569741
5.8,0,0.976232180990217,0.944770842555566,1.00874119762525
6,0,0.976321775916347,0.945106375481339,1.00856817270224
6.2,0,0.976388763812032,0.945414026785384,1.00837833064519
6.4,0,0.976436453423963,0.945696820601771,1.00817527013412
6.6,0,0.976468155432615,0.945957605799815,1.00796278049669
6.8,0,0.976487181853815,0.94619912493452,1.00774476661114
7,0,0.976496845552532,0.946424080162985,1.00752517751855
7.2,0,0.976500459869004,0.946635195614341,1.00730793925906
7.4,0,0.97650133835725,0.946835275656922,1.00709689248947
7.6,0,0.976502794636021,0.947027258463708,1.00689573548162
7.8,0,0.976508142352186,0.947214264253223,1.00670797312359
8,0,0.976520695256554,0.947399637592252,1.00653687253653
8.2,0,0.976543767392161,0.947586983198425,1.00638542586732
8.4,0,0.976580673395014,0.947780194778689,1.00625632071934
8.6,0,0.976634728907352,0.947983476581575,1.00615191854123
8.8,0,0.976709251103485,0.948201357518308,1.00607424111678
9,0,0.97680755932835,0.948438697906469,1.00602496510017
9.2,0,0.976932975848944,0.948700689092521,1.00600542433884
9.4,0,0.977088826718877,0.948992846396997,1.00601661953886
9.6,0,0.977278442756373,0.949320995980014,1.00605923467475
