"value","lag","rr","lo","hi"
0,0,0.987316494618515,0.969828203890486,1.0027774112788
0.2,0,0.987355524885523,0.970074158772889,1.00281375897801
0.4,0,0.987396984874836,0.970398663303419,1.00285212354314
0.6,0,0.987440976404192,0.970450768155887,1.00289587341508
0.8,0,0.987487603302954,0.970482809099726,1.00294097430202
1,0,0.987536971502998,0.970521503645301,1.00298735695478
1.2,0,0.987589189151197,0.970556347947664,1.00303494302241
1.4,0,0.98764436674321,0.970606120435035,1.00308364531166
1.6,0,0.98770261727778,0.970864721564042,1.00304596446119
1.8,0,0.987764056430123,0.971066632132093,1.00296617485615
2,0,0.987828802742368,0.971234852098345,1.00288467950159
2.2,0,0.987896977828361,0.971454497875709,1.00280250112907
2.4,0,0.987968706589451,0.971541316265443,1.00273137911479
2.6,0,0.9880441174372,0.971612142799996,1.00282116341141
2.8,0,0.988123342518266,0.971836661861073,1.00282963192349
3,0,0.988206517936028,0.972089596025381,1.00279287363291
3.2,0,0.988293783962898,0.972251871807687,1.00284689969935
3.4,0,0.988385285236612,0.972433693719334,1.00290170042792
3.6,0,0.988481170933261,0.972751036125656,1.00295715248536
3.8,0,0.988581594909317,0.972891134795264,1.00305887507171
4,0,0.988686715804465,0.973058496406467,1.00317653317725
4.2,0,0.988796697096726,0.973357324614948,1.0032956824668
4.4,0,0.988911707101094,0.974095641646547,1.00341603753102
4.6,0,0.989031918902773,0.974489946982463,1.00353730222491
4.8,0,0.989157510216057,0.974803932040924,1.00365917202485
5,0,0.989288663159952,0.975032973905113,1.00378133658637
5.2,0,0.989425563941882,0.975559722562625,1.00390348248021
5.4,0,0.989568402441068,0.975774437518589,1.0040252960801
5.6,0,0.989717371683645,0.97616996261712,1.00414646657223
5.8,0,0.989872667202107,0.976705391540136,1.00418940115855
6,0,0.990034486272301,0.97722665902694,1.00417804245847
6.2,0,0.99020302702197,0.977643390795711,1.00427420690876
6.4,0,0.990378487405643,0.97791098411334,1.00437874168035
6.6,0,0.990561064041613,0.978581068510111,1.00449097046135
6.8,0,0.990750950907694,0.978866436734523,1.00462229422669
7,0,0.990948337893475,0.979571680629235,1.0048205884553
7.2,0,0.991153409207843,0.979907991565661,1.00477787628321
7.4,0,0.991366341641602,0.980454043495008,1.00481045859684
7.6,0,0.991587302686087,0.981143266113153,1.00492661304218
7.8,0,0.991816448509696,0.981481920703996,1.00504368711963
8,0,0.992053921795299,0.982090148789041,1.00516167046128
8.2,0,0.992299849442412,0.982547960621737,1.00528055962825
8.4,0,0.992554340138945,0.982928477879049,1.00531539743486
8.6,0,0.99281748180818,0.983339100853342,1.00534393424776
8.8,0,0.993089338937371,0.983695291638878,1.00532192868561
9,0,0.993369949795079,0.984079793972163,1.00552050372008
9.2,0,0.993659323544988,0.984295887744897,1.00568771789973
9.4,0,0.993957437264502,0.984532241464837,1.00579487479296
9.6,0,0.994264232876975,0.984991460078119,1.00590149008976
9.8,0,0.994579614006942,0.985589639278669,1.00601147951136
10,0,0.994903442768214,0.986088212421518,1.00619979585392
10.2,0,0.995235536495292,0.986422190930086,1.00638232214206
10.4,0,0.995575664429163,0.986795927943314,1.00653854380745
10.6,0,0.995923544369294,0.98723444396832,1.00660205582343
10.8,0,0.996278839304571,0.987784475782021,1.00676890936632
11,0,0.996641154037028,0.98827567712666,1.00687503930673
11.2,0,0.997010031813643,0.988773776036819,1.00695080256454
11.4,0,0.997384950983154,0.98935490056998,1.00705969938251
11.6,0,0.997765321696959,0.989918655577318,1.00704072456631
11.8,0,0.998150482675672,0.990484596851106,1.00718623587125
12,0,0.998539698065864,0.991025190764689,1.00734634853397
12.2,0,0.998932154415037,0.991478190224643,1.00745709627998
12.4,0,0.999326957796887,0.991978617371754,1.00762417042667
12.6,0,0.999723131123498,0.992612673306861,1.00783133902282
12.8,0,1.00011961168629,0.993228748453386,1.00795511027054
13,0,1.00051524897319,0.993757624807858,1.00808871269494
13.2,0,1.00090880281588,0.994366768251514,1.00817454530497
13.4,0,1.00129894192739,0.994942713324984,1.00817870044436
13.6,0,1.00168424289776,0.995430701279179,1.00837365392781
13.8,0,1.00206318972268,0.995963329071757,1.00856462992647
14,0,1.00243417394752,0.996453112751132,1.00883299919998
14.2,0,1.00279549551688,0.996959854951171,1.00904774722282
14.4,0,1.00314536442709,0.997445968902282,1.00924608533646
14.6,0,1.00348190328593,0.997876027631285,1.00943254836974
14.8,0,1.00380315089026,0.998407340447041,1.0094941007841
15,0,1.00410706693754,0.998877656563727,1.00951398004399
15.2,0,1.00439153799112,0.999305430330304,1.00951517514773
15.4,0,1.00465438482205,0.999776238875769,1.00947011060307
15.6,0,1.0048933712502,1.00015701960476,1.0095871661676
15.8,0,1.00510621460634,1.00054158138924,1.00954064428775
16,0,1.00529059793196,1.00087118095277,1.00951477950761
16.2,0,1.00544418402675,1.0011399991018,1.00943469796675
16.4,0,1.00556463144269,1.00140832262739,1.00933289470279
16.6,0,1.00564961250992,1.0017238603258,1.00930171510167
16.8,0,1.00569683346117,1.0020006527755,1.00921801930226
17,0,1.00570405669984,1.00220557332732,1.00909028295178
17.2,0,1.00566912523062,1.00243438043733,1.00886558003334
17.4,0,1.0055899892413,1.00256182412104,1.00860209124481
17.6,0,1.00546473479023,1.00264737064609,1.00829798191464
17.8,0,1.00529161451581,1.00269078816,1.00788917490647
18,0,1.00506908024281,1.00268623882796,1.00745792176859
18.2,0,1.00479581731572,1.00265863276105,1.00698267379373
18.4,0,1.00447078044242,1.00252807732311,1.00644943149541
18.6,0,1.00409323078257,1.00237226575171,1.0058492823785
18.8,0,1.00366277396596,1.00218934029229,1.00519923054314
19,0,1.00317939867651,1.0019379772493,1.00447332602132
19.2,0,1.00264351538995,1.00164180220042,1.00367408071494
19.4,0,1.00205599480763,1.00129342478138,1.00283594225498
19.6,0,1.0014182054875,1.00090316629231,1.0019565458276
19.8,0,1.00073205013669,1.00047060464016,1.00100807325565
20,0,1,1,1
20.2,0,0.999225126755914,0.998945554682772,0.999491217498166
20.4,0,0.998411131317824,0.997844516467993,0.998952714041759
20.6,0,0.997562368933571,0.996702431456236,0.998382774590715
20.8,0,0.996683869982368,0.99553239350697,0.997795224942136
21,0,0.995781355884705,0.994330590944633,0.997184903030755
21.2,0,0.994861249568528,0.99312440859489,0.99654611703176
21.4,0,0.993930679973497,0.991881192072129,0.99589433635642
21.6,0,0.992997480124226,0.990618284585928,0.995238698544696
21.8,0,0.992070178362243,0.989359099022561,0.994622933838244
22,0,0.991157982394017,0.988132489888983,0.993982232236641
22.2,0,0.990270755887429,0.986895255120608,0.993412424461957
22.4,0,0.989418987429919,0.985783687550554,0.992869448180834
22.6,0,0.988613751746507,0.984590061323261,0.992364639555194
22.8,0,0.987866663163039,0.983482172665454,0.991906272674239
23,0,0.987189821387406,0.982438482488084,0.991533722365833
23.2,0,0.986595749767252,0.981530107275287,0.991212737447066
23.4,0,0.986097326265011,0.980670593891393,0.991035640051859
23.6,0,0.985707707468405,0.979945074261706,0.99090187765236
23.8,0,0.985440246025535,0.979380676673431,0.990916662997059
24,0,0.985308401957382,0.978870280798298,0.991051878429572
24.2,0,0.985325648356428,0.97851390848168,0.991331203762217
24.4,0,0.985505372028026,0.978302747279818,0.991728897576464
24.6,0,0.985860769671493,0.978238066984267,0.992381355089356
24.8,0,0.986404740231408,0.978395427236878,0.993167288440681
25,0,0.987149774077499,0.97858928460456,0.994268366204206
25.2,0,0.988107839695381,0.979132822037271,0.995488489953854
25.4,0,0.989290268592033,0.979894168384558,0.997021638237187
25.6,0,0.990707639141426,0.980745541209804,0.998749908428713
25.8,0,0.992369660119128,0.981918517215068,1.00070052942592
26,0,0.994285054702132,0.983213120692183,1.00299552985695
26.2,0,0.996461445743447,0.98479308873725,1.00554027142176
26.4,0,0.998905243171597,0.986591321123778,1.00839253359742
26.6,0,1.00162153441422,0.988702974031378,1.01142747872985
26.8,0,1.00461397880285,0.991200223207683,1.01477436862591
27,0,1.00788470698223,0.993868723928232,1.01837096373602
27.2,0,1.0114342264216,0.99658796488961,1.02221240825326
27.4,0,1.0152613342041,0.999815228280432,1.02638001698918
27.6,0,1.01936303835238,1.00327470628368,1.03081653810496
27.8,0,1.02373448902818,1.00705624628557,1.03550437167805
28,0,1.02836892101735,1.01098650059224,1.04055349367075
28.2,0,1.03325760897332,1.01530123973906,1.04586408168056
28.4,0,1.03838983693507,1.01967127249002,1.05138474919943
28.6,0,1.04375288365407,1.02420023623107,1.05709024410933
28.8,0,1.04933202525031,1.02893268822404,1.06304450852444
29,0,1.05511055666513,1.03400579445397,1.06927789581971
29.2,0,1.06106983327993,1.03940776308567,1.07582496990407
29.4,0,1.06718933392133,1.04467646737435,1.08239624149103
29.6,0,1.07344674626912,1.04999727725529,1.08896888839465
29.8,0,1.07981807542162,1.0555372796681,1.09585828435684
30,0,1.08627777605341,1.06097262372209,1.10299755794032
30.2,0,1.09279890822423,1.06669300807078,1.11020369963831
30.4,0,1.09935331646992,1.07229050258274,1.11726216019534
30.6,0,1.10591183133414,1.07807724487585,1.12434968219981
30.8,0,1.11244449199321,1.08358430639371,1.13163266750335
31,0,1.11892078809868,1.08914284271085,1.13851477467068
31.2,0,1.12530991842879,1.09456452302658,1.14545977994382
31.4,0,1.13158106341793,1.10010830816233,1.15236907551785
31.6,0,1.13770366814127,1.10557095291964,1.15894270709063
31.8,0,1.1436477318897,1.11085489160636,1.16522580230322
32,0,1.14938410009647,1.11560733458967,1.17160200821472
32.2,0,1.15488475408997,1.12031945401576,1.17769234079148
32.4,0,1.16012309396288,1.12482351744147,1.1834017994019
32.6,0,1.16507420977816,1.12899555827447,1.18879147699771
32.8,0,1.16971513638755,1.13302396276933,1.19399737581619
33,0,1.17402508732133,1.13635488967856,1.19882357199586
