"value","lag","rr","lo","hi"
0,0,0.999324831007102,0.968135501071073,1.03609806561783
0.2,0,0.999304682671767,0.968192510858784,1.03605669405228
0.4,0,0.999283232127905,0.968312574065104,1.03601079535464
0.6,0,0.999260414249996,0.96839323644304,1.03595996229398
0.8,0,0.999236161456727,0.968459406775473,1.03590376222257
1,0,0.999210403707946,0.968523586150415,1.03550032875005
1.2,0,0.999183068532963,0.968705196050829,1.03541090093212
1.4,0,0.999154081096565,0.968853470938653,1.03531253487542
1.6,0,0.999123364309397,0.969474565118126,1.03520454967562
1.8,0,0.999090838989668,0.969871074889962,1.03480537947759
2,0,0.999056424083258,0.970500327767232,1.03449779142907
2.2,0,0.999020036949369,0.970932043993324,1.0343240445728
2.4,0,0.998981593718763,0.971122232568324,1.03419529485437
2.6,0,0.998941009731415,0.971307332568315,1.03396224536887
2.8,0,0.998898200060009,0.971496894301229,1.03368928112441
3,0,0.998853080125214,0.971690581942794,1.03340300774336
3.2,0,0.998805566407931,0.971888036110009,1.03310325194799
3.4,0,0.998755577262871,0.972088877094062,1.03263102738259
3.6,0,0.998703033836803,0.972591461351199,1.03230388072757
3.8,0,0.99864786109357,0.973025206375242,1.0320228259374
4,0,0.998589988946704,0.973630675386851,1.0319010003542
4.2,0,0.998529353498897,0.973996269545696,1.03167117188032
4.4,0,0.99846589838602,0.974075014937855,1.03143384225163
4.6,0,0.998399576221603,0.974274723015328,1.03119605611736
4.8,0,0.998330350135855,0.974741651560185,1.03088204226671
5,0,0.998258195401394,0.974929372079867,1.03052835637826
5.2,0,0.998183101135843,0.97509704613768,1.03012593836738
5.4,0,0.998105072069474,0.975233925625089,1.0296232712705
5.6,0,0.998024130364053,0.975417119367916,1.02911545882874
5.8,0,0.997940317467025,0.975514985913209,1.02863817267355
6,0,0.997853695983265,0.975709981855593,1.0281440165
6.2,0,0.997764351544715,0.976090281583286,1.02766712714917
6.4,0,0.997672394656476,0.976616982375444,1.02718224086549
6.6,0,0.997577962496264,0.97727288545883,1.02662366205022
6.8,0,0.997481220642646,0.977390187684334,1.02601145572464
7,0,0.997382364706128,0.977412221188474,1.02528706988668
7.2,0,0.997281621836042,0.977750909821424,1.02472361357837
7.4,0,0.997179252075215,0.977963860816482,1.02438040042297
7.6,0,0.997075549533715,0.978165094150305,1.02372164154486
7.8,0,0.996970843352443,0.978159261442528,1.02313476184015
8,0,0.996865498427122,0.978256252220694,1.02259665185767
8.2,0,0.996759915863199,0.978129280026527,1.02193893992121
8.4,0,0.996654533132473,0.978435038597631,1.02125962876693
8.6,0,0.996549823902707,0.978344490524309,1.02059957082786
8.8,0,0.996446297512322,0.978539396358031,1.01986959038549
9,0,0.99634449806325,0.978742546254762,1.01929758654982
9.2,0,0.996245003106356,0.979096765078607,1.0186745672766
9.4,0,0.996148421895426,0.979172294878875,1.01804913558913
9.6,0,0.996055393187545,0.979423877929203,1.01747199215629
9.8,0,0.995966582569881,0.979770905232881,1.01685896758669
10,0,0.995882679295295,0.979833508433975,1.01618464643092
10.2,0,0.995804392612008,0.979864708795504,1.01562345671822
10.4,0,0.995732447575613,0.980164610086838,1.01516893284987
10.6,0,0.995667580335182,0.980198828655038,1.01465082775085
10.8,0,0.99561053288904,0.980190810712666,1.01400540331355
11,0,0.995562047309995,0.980330926155657,1.01333395416456
11.2,0,0.995522859444445,0.980403584018439,1.01298249915174
11.4,0,0.99549369209492,0.980634309550944,1.01232300750068
