"value","fit","lo","hi"
0,1.71438814393036,1.4691670063345,2.00053955430292
0.2,1.66381701202887,1.45150367430035,1.90718569889328
0.4,1.61711770018201,1.43417111342363,1.82340142802019
0.6,1.57421968315092,1.41706088239407,1.74880814339678
0.8,1.53505752945582,1.40003911118498,1.68309699344368
1,1.49957281101388,1.38296568497448,1.62601186707939
1.2,1.46771595522166,1.3657437809947,1.57730180081309
1.4,1.43944807313572,1.34840905847024,1.53663366634811
1.6,1.41474280054321,1.33123657221855,1.50348723394316
1.8,1.39358819230683,1.31479599342099,1.47710219642811
2,1.37598269362215,1.29988257588464,1.45653800448795
2.2,1.36177215007286,1.28715563784371,1.44071418730734
2.4,1.35063738041548,1.27693421745118,1.42859460451832
2.6,1.34227814306062,1.26936276780745,1.41938196001317
2.8,1.336417960285,1.2644465066594,1.41248598115144
3,1.332799177661,1.26208685124693,1.40747338126439
3.2,1.33117867487265,1.26211190192283,1.40402500106053
3.4,1.331324137438,1.26429744772631,1.40190424501175
3.6,1.33301082001123,1.26837936333467,1.40093563300759
3.8,1.33601874964304,1.2740597667769,1.40099086867273
4,1.34013033225364,1.28100944935119,1.40197974990417
4.2,1.34512833807149,1.28886915955006,1.40384323146859
4.4,1.35079425222911,1.29725280685231,1.40654551080338
4.6,1.35690698529492,1.30575643652564,1.4100612604608
4.8,1.36324194537359,1.3139769169081,1.4143540709977
5,1.36957047857684,1.32154161502462,1.41934485790237
5.2,1.37565968814198,1.32814341850591,1.42487592168908
5.4,1.38127264421116,1.3335675196354,1.43068430323477
5.6,1.38616899620721,1.3376961563694,1.43639830083769
5.8,1.3901059977747,1.34048910802795,1.44155940803728
6,1.39283995032657,1.34195139491126,1.44565826644862
6.2,1.39412806530692,1.3421028139807,1.44817002261675
6.4,1.3937422753982,1.34096399137208,1.44859783165733
6.6,1.39165068656128,1.3386462482809,1.44675386487923
6.8,1.38798374853134,1.33531213108601,1.44273300701633
7,1.38288085588203,1.33109070861242,1.43668605692435
7.2,1.37648426240714,1.32608567009375,1.42879828006934
7.4,1.36893775439476,1.32038213492354,1.41927895405513
7.6,1.36038545271349,1.31405067985935,1.40835403711566
7.8,1.35097075093953,1.30714951094931,1.39626106624072
8,1.34083539373201,1.29972540100573,1.3832456853527
8.2,1.33011869698454,1.29181389491706,1.36955931115871
8.4,1.31895690896803,1.28343938170644,1.35545733792389
8.6,1.30748270974816,1.27461600045487,1.34119690611159
8.8,1.29582484461115,1.26535099414729,1.32703260650858
9,1.28410788605692,1.25565274112795,1.31320787111279
