"value","fit","lo","hi"
0,1.20550035761724,0.98305308205728,1.4782834607202
0.2,1.21726052754897,1.00956760850431,1.46768099476169
0.4,1.22890647968924,1.03603817027098,1.45767905001723
0.6,1.24039860390647,1.06230243267553,1.44835279412663
0.8,1.25169605547363,1.08817744124441,1.43978633989744
1,1.26275680984662,1.11345734462212,1.43207529997943
1.2,1.27353773083369,1.13791127314771,1.42532936453869
1.4,1.28399465264683,1.16128226146476,1.41967402993496
1.6,1.29408247626079,1.18328918506911,1.4152495235283
1.8,1.30375528042719,1.2036354449346,1.41220320354901
2,1.31296644760086,1.2220301176539,1.41066972705648
2.2,1.32166880493158,1.23822723691366,1.410733327336
2.4,1.32981478035842,1.25208216120262,1.4123732490216
2.6,1.33735657371463,1.26360803655775,1.4154093306734
2.8,1.34424634260986,1.27300057829916,1.41947950411325
3,1.3504364027037,1.28060805951595,1.4240723101779
3.2,1.3558830870824,1.28685576615596,1.42861305375951
3.4,1.36057881111483,1.29213701535573,1.43264582567894
3.6,1.36453720888577,1.29674362584074,1.43587503137065
3.8,1.36777360806041,1.30086923119757,1.43811891160217
4,1.37030471205949,1.30462551118668,1.43929042303065
4.2,1.37214849959073,1.30805924876531,1.43937784676518
4.4,1.37332412341698,1.31116659939414,1.43842830409995
4.6,1.37385180896442,1.31390398052064,1.43653480085118
4.8,1.37375275334166,1.31619639099405,1.43382601580339
5,1.3730490253061,1.3179446054031,1.43045740933657
5.2,1.37176346667711,1.31903307563716,1.42660183680462
5.4,1.36991959565829,1.31934056777908,1.42243765135465
5.6,1.36754151249178,1.31875515797582,1.4181326814743
5.8,1.36465380782888,1.31719350609972,1.41382416979581
6,1.36128147416163,1.3146211176922,1.40959796473429
6.2,1.35744982062095,1.3110671467629,1.40547341152854
6.4,1.35318439140857,1.30662734340354,1.40140033529535
6.6,1.34851088809206,1.30145350043489,1.39726975623423
6.8,1.34345509595588,1.29573403098644,1.39293369757047
7,1.33804281456624,1.28967311002671,1.38822664417284
7.2,1.33229979267357,1.28347387047534,1.38298315095472
7.4,1.32625202454355,1.27732186484613,1.37705654386316
7.6,1.31992937898797,1.27131860140269,1.37039886271885
7.8,1.31336397872109,1.26549435428961,1.36304435871656
8,1.30658757242383,1.25985288245676,1.35505590230771
8.2,1.29963144131133,1.25437951997566,1.34651583220821
8.4,1.29252635469706,1.24904580829279,1.3375205028468
8.6,1.28530253279691,1.24381228768985,1.32817678130713
8.8,1.2779896166006,1.23863018954587,1.31859975150271
9,1.27061664461671,1.23344266486619,1.30891098837754
9.2,1.26321203628098,1.22818624885016,1.29923669972616
9.4,1.25580358180474,1.22279345976702,1.28970483402331
9.6,1.24841843823256,1.2171976239052,1.28044005863127
9.8,1.24108313147333,1.21134085119943,1.27155567956161
10,1.23382356406871,1.20518501132024,1.26314264859928
10.2,1.2266650284656,1.19872336622594,1.2552579973459
10.4,1.2196322255656,1.19198831193828,1.24791724108375
10.6,1.21274928833375,1.18505085187824,1.24109512602177
10.8,1.20603981026131,1.1780110302281,1.23473548770888
11,1.19952687849213,1.17098299680395,1.2287665458442
11.2,1.19323311144046,1.16407989150797,1.22311644469133
11.4,1.18718070074756,1.15740180514071,1.21772578024978
11.6,1.18138957906508,1.15102455960007,1.21255565390238
11.8,1.17585409417137,1.14496128942924,1.20758043398027
12,1.17055070152908,1.13917500669742,1.20279056053252
12.2,1.16545597230318,1.13361306373881,1.19819334023669
12.4,1.16054695491246,1.12821618366412,1.19380421417315
12.6,1.15580113843572,1.12292523139673,1.18963955413818
12.8,1.15119642047987,1.11768669362422,1.18571081331244
13,1.14671107935333,1.11245688155284,1.1820200147229
13.2,1.14232375040409,1.10720467301816,1.17855675877901
13.4,1.13801340639426,1.10191265316183,1.17529688892943
13.6,1.13375934179458,1.09657673118454,1.17220273652713
13.8,1.12954116089073,1.09120456612058,1.16922461081911
14,1.12533876960059,1.08581329265817,1.1663030420874
14.2,1.12113237090641,1.08042704215885,1.16337128195411
14.4,1.11690246380904,1.07507463658764,1.16035768234871
14.6,1.11262984571281,1.06978766923609,1.15718773843683
14.8,1.10829561814924,1.0645990406512,1.15378572618049
15,1.10388119574599,1.05954192122201,1.15007596199326
15.2,1.0993683183436,1.05464906359652,1.14598375999697
15.4,1.09473906615789,1.04995237414478,1.1414361760441
15.6,1.08997587787906,1.04548265653663,1.13636262345458
15.8,1.08506327613376,1.04126838927675,1.13070013969396
16,1.08001369505564,1.0373191571045,1.12446547768734
16.2,1.07486168416397,1.03362806018393,1.11774020519356
16.4,1.06964184666354,1.03018573818022,1.1106091238992
16.6,1.06438816028154,1.0269814822563,1.10315733566924
16.8,1.05913396128613,1.02400371438746,1.09546941303887
17,1.05391193908982,1.02124032017739,1.08762879158857
17.2,1.04875414109162,1.01867889289142,1.07971732420499
17.4,1.04369198741161,1.01630692903869,1.07181495418667
17.6,1.03875629518004,1.01411200808841,1.06399947162651
17.8,1.03397731205953,1.0120819888474,1.05634631742769
18,1.02938475870359,1.01020526324218,1.04892839109791
18.2,1.02500787988677,1.00847112804301,1.0418157988011
18.4,1.02087550408053,1.00687037346672,1.0350754399927
18.6,1.01701611129561,1.00539625668875,1.02877026222612
18.8,1.013457909064,1.00404614456831,1.02295789790218
19,1.01022891649344,1.00282428236119,1.01768822481696
19.2,1.00735705639329,1.00174632567105,1.01299921253574
19.4,1.00487025554352,1.00084622087909,1.00891046937178
19.6,1.0027965532582,1.00018511249757,1.00541481237951
19.8,1.00116421848186,0.999859459698492,1.00247067989999
20,1,1,1
20.2,0.999294128315346,0.997882952077998,1.00070730019594
20.4,0.999003591606707,0.996005400945986,1.00201080746672
20.6,0.999084729201364,0.994290762041852,1.00390181044581
20.8,0.999494315354118,0.992690281439625,1.00634498504049
21,1.0001894076105,0.991173415586428,1.00928741163257
