"value","lag","rr","lo","hi"
0,0,1.05932757546842,1.01803215592672,1.10229810091438
0.2,0,1.06099624600134,1.0212346784607,1.10230592220557
0.4,0,1.06238788199841,1.02390871116158,1.10231312568545
0.6,0,1.06351915777695,1.02615630204321,1.1022424134671
0.8,0,1.06440702363258,1.02806114055976,1.10203787232099
1,0,1.06506866472671,1.02968813302587,1.10166488687137
1.2,0,1.06552146251583,1.03108470742495,1.10110835599268
1.4,0,1.06578295883053,1.03228307651843,1.10036998684952
1.6,0,1.06587082269464,1.03330292249017,1.09946520613132
1.8,0,1.06580281995939,1.03415421601267,1.0984199778377
2,0,1.06559678581281,1.03484006746809,1.09726763161847
2.2,0,1.06527060021096,1.03535960664389,1.09604570662387
2.4,0,1.0648421662657,1.03571090219368,1.09479280043861
2.6,0,1.06432939161288,1.03589387488632,1.09354546958331
2.8,0,1.06375017277522,1.0359130516409,1.09233533479175
3,0,1.06312238252641,1.03577989252399,1.09118665885132
3.2,0,1.06246386025612,1.03551435964831,1.09011472784762
3.4,0,1.06179240533045,1.03514543755646,1.08912532588537
3.6,0,1.06112577343864,1.03471046586106,1.08821544210315
3.8,0,1.06047906011614,1.03425009845599,1.08737319785971
4,0,1.05985239450368,1.03378816103004,1.08657376866839
4.2,0,1.05924061767945,1.0333373031958,1.08579326679872
4.4,0,1.05863857714465,1.03290505167041,1.08501322092136
4.6,0,1.05804113245111,1.03249453065391,1.08421982366283
4.8,0,1.05744315485369,1.03210516765828,1.08340318485563
5,0,1.05683952721187,1.03173334970663,1.0825566379094
5.2,0,1.05622514413921,1.03137301493827,1.08167611422203
5.4,0,1.0555949124,1.0310161807627,1.08075958445237
5.6,0,1.05494375155187,1.03065341782984,1.07980655736018
5.8,0,1.05426659483332,1.03027428190298,1.07881762410731
6,0,1.05355839029495,1.0298677151089,1.07779403653169
6.2,0,1.05281410217311,1.02942242517919,1.07673731077078
6.4,0,1.05202871250434,1.02892724694405,1.07564885196758
6.6,0,1.05119722297898,1.02837148508943,1.07452960104452
6.8,0,1.05031465703198,1.02774523168958,1.07337971003052
7,0,1.04937606216872,1.02703964708428,1.07219825736908
7.2,0,1.04837651252322,1.02624718920724,1.07098301809662
7.4,0,1.04731111164611,1.02536177534599,1.06973030490365
7.6,0,1.04617499551899,1.02437886202486,1.06843489437661
7.8,0,1.04496333579166,1.02329543312423,1.06709004829134
8,0,1.04367134323831,1.02210989262231,1.06568763355014
8.2,0,1.04229427142808,1.02082186502966,1.06421833766288
8.4,0,1.04082742060531,1.01943191205804,1.06267197119314
8.6,0,1.03926614177386,1.01794117699374,1.06103784565164
8.8,0,1.03760584097977,1.01635096796855,1.05930521558636
9,0,1.03584366517466,1.01466377126814,1.05746566406079
9.2,0,1.03398776319787,1.01289077869451,1.05552416601216
9.4,0,1.03205063915953,1.01104553874398,1.05349213361132
9.6,0,1.0300447400387,1.00914027850049,1.05138223999735
9.8,0,1.02798243498252,1.00718620210462,1.04920806542466
10,0,1.02587600790673,1.00519377144566,1.04698378909081
10.2,0,1.02373765156739,1.00317296057617,1.0447239114527
10.4,0,1.02157946308747,1.00113348596076,1.04244300489115
10.6,0,1.01941344092029,0.999085013954076,1.04015549128908
10.8,0,1.01725148323042,0.997037345872068,1.03787544610919
11,0,1.01510538767196,0.995000580010715,1.03561642955981
11.2,0,1.01298685254383,0.992985249226437,1.03339134617161
11.4,0,1.01090747930189,0.991002432393332,1.03121233440414
11.6,0,1.0088787764081,0.989063838275831,1.02909068767597
11.8,0,1.00691216449825,0.987181861086784,1.02703680748183
12,0,1.00501898285102,0.9853696081288,1.02506018813489
12.2,0,1.00321049714318,0.983640901251804,1.02316943134171
12.4,0,1.0014979084777,0.982010255172717,1.02137228751119
12.6,0,0.999892363674807,0.980492836771335,1.01967571963849
12.8,0,0.998404966818404,0.979104410127181,1.01808598496475
13,0,0.997046792054361,0.977861272200841,1.01660872948624
13.2,0,0.995828897640716,0.97678018367657,1.01524909078692
13.4,0,0.994762341254262,0.975878298619729,1.01401180554714
13.6,0,0.993858196562654,0.975173095337334,1.01290131936329
13.8,0,0.99312757107627,0.974682309218161,1.01192189814444
14,0,0.992581625299636,0.97442386635697,1.01107774234415
14.2,0,0.992229313267009,0.974412777212222,1.0103716136841
14.4,0,0.992062642826328,0.974641269451777,1.00979541718478
14.6,0,0.992066018484221,0.975090890726156,1.00933666224509
14.8,0,0.992223899455741,0.975742736357978,1.00898344406426
15,0,0.992520812338509,0.976577563946962,1.00872434437639
15.2,0,0.992941328169519,0.977575840443292,1.0085483298564
15.4,0,0.993470041929587,0.97871777789028,1.00844466761308
15.6,0,0.994091554471731,0.979983362431813,1.00840285310536
15.8,0,0.994790456858218,0.981352380448501,1.00841254657568
16,0,0.995551317098393,0.982804445243797,1.00846351456061
16.2,0,0.99635866928573,0.984319027506809,1.00854557325314
16.4,0,0.997197005137802,0.985875492802769,1.0086485304841
16.6,0,0.9980507679471,0.987453149560677,1.00876212288448
16.8,0,0.998904348953799,0.989031311408137,1.00887594442099
17,0,0.999742086153678,0.99058937818731,1.00897936201968
17.2,0,1.00054826555547,0.992106940458111,1.00906141352443
17.4,0,1.00130712490188,0.993563912541916,1.00911068298987
17.6,0,1.00200285986745,0.994940698818205,1.00911514864667
17.8,0,1.00261963274424,0.996218396503668,1.00906200035275
18,0,1.00314158362301,0.997379034785422,1.00893742669273
18.2,0,1.00355284407324,0.998405844185142,1.00872637786837
18.4,0,1.00383755331988,0.999283540994606,1.00841231954272
18.6,0,1.00397987690803,0.999998600156434,1.00797700424638
18.8,0,1.00396402783927,1.0005394783947,1.0074002984994
19,0,1.00377429015447,1.00089674177834,1.00666011139663
19.2,0,1.00339504492812,1.00106305175398,1.00573247051949
19.4,0,1.00281343033344,1.00103532281803,1.00459469624522
19.6,0,1.0020393543423,1.00083147132978,1.00324869512411
19.8,0,1.00109433555079,1.00047812871007,1.00171092192091
20,0,1,1,1
20.2,0,0.998777954776068,0.998136286068366,0.999420035991296
20.4,0,0.997449758411407,0.996141538146248,0.998759696745933
20.6,0,0.996036895909842,0.994038610673283,0.998039198237733
20.8,0,0.994560758388631,0.991851187866484,0.997277731001439
21,0,0.99304262731699,0.98960355834755,0.996493647734338
21.2,0,0.991503663319926,0.987320429447621,0.99570462137286
21.4,0,0.989964899508141,0.985026777377713,0.994927777361699
21.6,0,0.988447239289475,0.982747728684147,0.994179804584417
21.8,0,0.986971458614697,0.980508468424187,0.993477049398214
22,0,0.985558212610499,0.978334170876086,0.992835596833127
22.2,0,0.984228046555123,0.97624994909524,0.992271342521945
22.4,0,0.98300141115729,0.974280820113253,0.991800058452243
22.6,0,0.98189868210677,0.972451682985267,0.99143745524025
22.8,0,0.980940183875205,0.970787307194263,0.991199243346275
23,0,0.98014621775849,0.969312329106809,0.991101195495487
23.2,0,0.979537094167242,0.968051254235248,0.991159212543549
23.4,0,0.979133169189606,0.967028462986701,0.99138939514386
23.6,0,0.978954885470896,0.96626821735282,0.991808123848707
