"value","fit","lo","hi"
0,1.59852810479642,1.27502187662943,2.0041162811881
0.2,1.58052580166673,1.27792817890228,1.9547748073605
0.4,1.56294215031857,1.28070042844079,1.90738451475062
0.6,1.54579089079428,1.28332164624507,1.86194122498755
0.8,1.5290850304557,1.28577375994935,1.81843890674501
1,1.51283689968401,1.28803738720868,1.77687038262556
1.2,1.49705820830225,1.29009156483691,1.73722806979864
1.4,1.48176010262665,1.29191341204275,1.69950476654969
1.6,1.46695322307212,1.293477716576,1.6636944967078
1.8,1.45264776225722,1.29475643690765,1.62979341985801
2,1.43885352357299,1.29571812621101,1.59780080282774
2.2,1.42557998019983,1.2963273133942,1.5677200186621
2.4,1.41283633457559,1.29654393799469,1.53955947793354
2.6,1.40063157833791,1.29632305436832,1.51333327878929
2.8,1.38897455278274,1.29561523082563,1.48906115208958
3,1.37787400990109,1.29436840070361,1.46676694682046
3.2,1.36733867407547,1.29253234471605,1.44647447877461
3.4,1.35737730453769,1.29006727897704,1.42819927061091
3.6,1.34799875871015,1.28695760968295,1.41193512498968
3.8,1.33921205657372,1.28322991398839,1.39763647412028
4,1.33102644622695,1.27897036464719,1.38520129123106
4.2,1.32344703591097,1.27432827362445,1.37445907237063
4.4,1.31644154742677,1.26946353378766,1.36515803854612
4.6,1.30995978710235,1.26452817118101,1.3570236574663
4.8,1.3039528904918,1.25966348286711,1.34979950101585
5,1.29837330455591,1.25498627642695,1.34326029666474
5.2,1.29317463418933,1.25058212778379,1.33721776231862
5.4,1.28831150613277,1.24650472434188,1.331520454293
5.6,1.28373944943697,1.24277888074599,1.32605003156435
5.8,1.27941479176542,1.2394050316046,1.32071612398486
6,1.2752945709276,1.23636379357704,1.31545120545143
6.2,1.27133646112316,1.23361991412313,1.31020614929845
6.4,1.26749871345234,1.23112539285218,1.30494667556274
6.6,1.26374011030847,1.2288218069445,1.29965065510479
6.8,1.26001993331623,1.22664198366366,1.29430612476864
7,1.25629794451429,1.22451121701013,1.28890981435392
7.2,1.252534380504,1.22234827371677,1.28346593853664
7.4,1.24868995929661,1.22006650592098,1.27798493515006
7.6,1.2447258995913,1.21757548873069,1.27248173066341
7.8,1.24060395220458,1.21478369030944,1.26697302450083
8,1.23628644334958,1.21160264356109,1.26147312250634
8.2,1.23173632943084,1.20795273159342,1.25598820678889
8.4,1.22691726297779,1.20376989272275,1.25050973553433
8.6,1.22179366928779,1.19901152234021,1.24500869466054
8.8,1.21633083328896,1.1936593515439,1.23943292036867
9,1.21049499606359,1.1877178779397,1.23370891582166
9.2,1.20425346039637,1.18120878008495,1.22774772870579
9.4,1.19757470462872,1.17416333772291,1.22145286527846
9.6,1.19042850401139,1.16661511534275,1.21472798057006
9.8,1.18278652923127,1.15859460883798,1.20748358663095
10,1.17465404337309,1.15014969467366,1.19968046594514
10.2,1.166088789731,1.14135572416607,1.19135781837851
10.4,1.15715235460862,1.13227794258165,1.18257321936634
10.6,1.14790512319067,1.12297110641832,1.1733927652423
10.8,1.13840611356329,1.11348218516951,1.1638879334212
11,1.12871284061068,1.10385242546618,1.15413314965666
11.2,1.11888120885499,1.09411899554129,1.14420384311988
11.4,1.10896543314304,1.08431637254408,1.13417482484444
11.6,1.09901798595941,1.07447757698051,1.12411888283099
11.8,1.08908957005788,1.06463530372241,1.11410554155184
12,1.07922911505023,1.05482295013829,1.10419998220498
12.2,1.06948379657104,1.04507550332981,1.09446215845999
12.4,1.05989907664624,1.0354302268955,1.08494616391852
12.6,1.05051876393011,1.02592708903948,1.07569990612342
12.8,1.04138509253701,1.01660889889931,1.06676511698106
13,1.03253881827884,1.00752115935299,1.05817768823566
