"value","fit","lo","hi"
0,1.58480127512306,1.39158738042808,1.80484180652679
0.2,1.58126078524175,1.40224906185181,1.78312522287683
0.4,1.57769490089967,1.41194114199316,1.76290719655004
0.6,1.57411611319136,1.42075043798674,1.74403714513005
0.8,1.57053680203712,1.42875769361424,1.72638499696433
1,1.56696923565472,1.43603509550216,1.70984162795111
1.2,1.5634255709959,1.44264404311287,1.69431921041981
1.4,1.55991785513256,1.44863322798506,1.67975141516391
1.6,1.55645802757764,1.45403708427951,1.66609340147007
1.8,1.55305792352597,1.45887471187917,1.65332149100036
2,1.54972927800128,1.46314946481286,1.64143232995102
2.2,1.54648373089597,1.466849559641,1.63044118206044
2.4,1.54333283289158,1.46995028872516,1.62037876474509
2.6,1.54028805224885,1.47241865706217,1.61128580687387
2.8,1.53736078245767,1.47422130273216,1.60320446533954
3,1.53456235073891,1.47533604895095,1.59616624970275
3.2,1.53190402739156,1.47576601418039,1.59017752583347
3.4,1.52939703598088,1.47555306504804,1.58520581134841
3.6,1.5270525643649,1.47478583818227,1.58117163452529
3.8,1.52488177655929,1.47359845337586,1.57794983236829
4,1.52289582544286,1.47215974332022,1.57538046103656
4.2,1.52110553507617,1.47065633907492,1.5732853334687
4.4,1.51950701674678,1.46924793685948,1.5714853266209
4.6,1.51807619494847,1.46803139674793,1.56982700695258
4.8,1.51678766728727,1.4670666112535,1.56819384340636
5,1.51561616120022,1.46638467252041,1.56650051731861
5.2,1.51453651249904,1.46599372456341,1.56468667584227
5.4,1.51352364811723,1.46588394591918,1.56271159104187
5.6,1.51255257302545,1.46603146118908,1.56054992456321
5.8,1.51159836128697,1.46640125570312,1.55818852238357
6,1.51063615123017,1.46694926177437,1.55562407021716
6.2,1.50964114471824,1.46762379720814,1.55286142822266
6.4,1.50858861049743,1.46836652312617,1.54991247749049
6.6,1.50745389160472,1.46911307842558,1.54679532071793
6.8,1.50621241681312,1.46979355929761,1.54353366852837
7,1.50483971608877,1.47033305560209,1.54015619963793
7.2,1.50331144002755,1.47065253649078,1.53669560255907
7.4,1.50160338323111,1.47067048200892,1.53318690224275
7.6,1.49969151157238,1.47030572796622,1.52966460451272
7.8,1.49755199328924,1.4694818990447,1.52615828344842
8,1.49516123383156,1.46813337076197,1.52268667116562
8.2,1.49249591437208,1.46621185217439,1.51925115808736
8.4,1.48953303387531,1.46369173082102,1.51583056205507
8.6,1.48624995460027,1.460572030508,1.51237931537071
8.8,1.48262445089393,1.45687381480709,1.50883023639188
9,1.47863476111137,1.45263371746773,1.50510120374887
9.2,1.47425964247686,1.44789569064844,1.5011036412869
9.4,1.46947842867735,1.44270312679207,1.49675065662992
9.6,1.46427414865849,1.43709414762283,1.49196820958196
9.8,1.45864909630521,1.43110398757629,1.48672437825808
10,1.45261295984235,1.42475579769172,1.48101479181243
10.2,1.44617571189295,1.41806039370077,1.47484846129226
10.4,1.43934757559044,1.41102005101793,1.46824380125817
10.6,1.43213900384228,1.40363156408126,1.46122542326045
10.8,1.42456065868837,1.39588875875501,1.45382148652921
11,1.41662339080021,1.38778461562891,1.44606144841348
11.2,1.4083382191651,1.37931309474097,1.4379741243112
11.4,1.39971631099713,1.37047068512862,1.42958603385781
11.6,1.39076896191535,1.36125765153423,1.42092006112662
11.8,1.38150757642679,1.35167892595423,1.41199448114298
12,1.37194364875038,1.34174459803282,1.40282239861901
12.2,1.36208874401513,1.33146999150804,1.39341161153125
12.4,1.35195447986431,1.32087536127446,1.38376486473457
12.6,1.34155250849446,1.30998529013758,1.37388041422875
12.8,1.33089449915652,1.29882789179364,1.36375279517519
13,1.31999212114354,1.28743393095997,1.35337368231536
13.2,1.30885702728774,1.27583595585612,1.34273274711948
13.4,1.2975008379869,1.26406751088714,1.33181844330071
13.6,1.28593512577852,1.25216246769122,1.32061868198304
13.8,1.27417140047747,1.24015448736995,1.30912138312525
14,1.26222109489113,1.22807660875897,1.29731490773866
14.2,1.25009555112366,1.21596094709293,1.28518838592251
14.4,1.23780600747932,1.20383848279032,1.27273196035448
14.6,1.22536358597248,1.19173891924506,1.25993696570597
14.8,1.21277966126105,1.17969073737888,1.24679669015327
15,1.20008655016713,1.16772904830633,1.23334067092097
15.2,1.18734702485044,1.15589869419391,1.21965096465857
