"value","fit","lo","hi"
0,1.40302525566544,1.10453429110471,1.78218085566748
0.2,1.39890521113963,1.13053684775746,1.73097921897496
0.4,1.39496333611287,1.15574197935843,1.68369994674708
0.6,1.39121237807892,1.17989822833656,1.64037188499611
0.8,1.38766500597938,1.2027167107681,1.60105380725106
1,1.38433382926773,1.22386240789218,1.56584607754688
1.2,1.38123141817004,1.24294611344255,1.53490180298811
1.4,1.37837032514906,1.25952513963158,1.50842940205803
1.6,1.3757631075846,1.27313336131555,1.48666603649052
1.8,1.37342235168893,1.28337706257602,1.46978546767273
2,1.3713606976823,1.29012224746941,1.45771469861601
2.2,1.36959012678628,1.29370533737296,1.44992608533213
2.4,1.36809912961442,1.29491789232227,1.4454161453396
2.6,1.36684845170248,1.29468822541206,1.44303057157012
2.8,1.36579749835375,1.29383776381482,1.44175943745011
3,1.36490589822991,1.29296430351461,1.44085038230272
3.2,1.36413345056491,1.29243494506806,1.43980946820664
3.4,1.36344008429615,1.2924300392844,1.43835163758246
3.6,1.36278582901322,1.29299342507207,1.43634544441379
3.8,1.36213079765306,1.29407206690172,1.43376892011678
4,1.36143518088951,1.29554335728145,1.43067828748936
4.2,1.36065925317455,1.29723343516191,1.42718615868735
4.4,1.35976339038839,1.29893092408377,1.42344480646247
4.6,1.35870809904591,1.30040059374156,1.41963000270658
4.8,1.35745405698768,1.30140125760839,1.41592111276937
5,1.35596216545551,1.30171089446481,1.41247446108433
5.2,1.35419361241449,1.30115808022813,1.40939088629622
5.4,1.35210994693682,1.29965244941904,1.40668477131923
5.6,1.34967316440688,1.29720227118894,1.4042664672877
5.8,1.34684580224298,1.29391041305315,1.40194684015192
6,1.34359104575896,1.28995070665356,1.39946192434505
6.2,1.33987284370863,1.28553594847377,1.39650644498836
6.4,1.33565612202425,1.28088901698291,1.39276490987717
6.6,1.33092707821329,1.27619823387591,1.38800292971853
6.8,1.32571848047216,1.27156024632876,1.38218341957428
7,1.32006948238547,1.26701791720252,1.37534238045578
7.2,1.31401912756348,1.26258099600616,1.36755287230243
7.4,1.30760623398596,1.25823570037813,1.35891396392989
7.6,1.30086928903599,1.25395042115203,1.34954371290236
7.8,1.29384635526586,1.24967877638987,1.33957495531035
8,1.28657498686201,1.24536081072356,1.32915311174538
8.2,1.2790921567083,1.24092294731643,1.31843540236789
8.4,1.27143419388827,1.23627743276059,1.30759072886948
8.6,1.26363673141515,1.23132263654921,1.29679885806092
8.8,1.25573466393567,1.22594683168285,1.28624627549718
9,1.24776211511778,1.22003958658754,1.27611457287045
9.2,1.23975241440469,1.21351448301559,1.26655764767046
9.4,1.23173808279659,1.20634058398682,1.25767028379109
9.6,1.22375082730775,1.19856817840468,1.24946257903299
9.8,1.21582154373916,1.19032971753206,1.24185929700648
10,1.20798032740613,1.18181218836851,1.23472789142129
10.2,1.20025649146452,1.17321807451243,1.22791804575754
10.4,1.19267859249005,1.16473423805003,1.2212933890958
10.6,1.18527446297997,1.15651483654265,1.21474926927205
10.8,1.17806584519724,1.14866209140913,1.20822228399454
11,1.17104928664404,1.14118201981235,1.20169824615272
11.2,1.16421439410674,1.13403187287317,1.19520023014106
11.4,1.15755103348797,1.12714877889226,1.18877331921162
11.6,1.15104931738695,1.12045968152695,1.18247407996991
11.8,1.1446995929231,1.11388944306665,1.17636195063562
12,1.13849243038041,1.10736820902813,1.17049144400763
12.2,1.13241861263863,1.10083813305077,1.16490506256043
12.4,1.12646912536,1.09425881936045,1.15962756519611
12.6,1.12063514790188,1.08761056594855,1.15466249964005
12.8,1.11490804492795,1.08089481830704,1.14999158807326
13,1.10927935869197,1.07413198679425,1.14557681062316
13.2,1.10374080196991,1.0673574865622,1.14136432570212
13.4,1.09828425161763,1.06061714385879,1.13728908148961
13.6,1.09290174273254,1.05396293006186,1.13327915546111
13.8,1.0875854633989,1.0474495633013,1.12925928048371
14,1.08232774999742,1.04113211507861,1.12515341852271
14.2,1.07712108306082,1.03506450552373,1.12088649681506
14.4,1.07195808365781,1.0292986678167,1.11638552448214
14.6,1.06683151028854,1.02388415483137,1.11158031499371
14.8,1.06173425627548,1.01886799281287,1.10640400807633
15,1.05666127736978,1.01429117761493,1.10080130808021
15.2,1.0516265403833,1.01015786592403,1.09479757347325
15.4,1.04665445313545,1.00644968244839,1.08846528879943
15.6,1.0417690844929,1.00314563502392,1.08187962695895
15.8,1.03699405635422,1.00022309261157,1.07511682229435
16,1.0323525665614,0.997658208321522,1.06825344872264
16.2,1.02786741707342,0.995426123225032,1.06136598430655
16.4,1.02356104724875,0.993501020293035,1.05453059035204
16.6,1.01945557210358,0.991856076632688,1.04782305414852
16.8,1.01557282543542,0.990463361941603,1.04131884468807
17,1.01193440772789,0.989293758183944,1.03509320368439
17.2,1.00856173878112,0.988317048676991,1.02922112119271
17.4,1.00547611504471,0.987502477901995,1.02377689225985
17.6,1.00269877166446,0.986820355179525,1.01883267954531
17.8,1.00025094929252,0.986245646227523,1.01445513639285
18,0.998153965751499,0.985764701912401,1.01069894003364
18.2,0.996429292687208,0.985385542452329,1.00759681622096
18.4,0.99509863739302,0.985149484768084,1.00514826780278
18.6,0.994184030039932,0.985138223246525,1.00331289788874
18.8,0.9937079166024,0.985470227309913,1.00201446594058
19,0.993693257830039,0.986286719930363,1.00115541525956
19.2,0.99416199430832,0.987732171329314,1.00063367339442
19.4,0.995093799777028,0.989872651080646,1.00034248776716
19.6,0.996422759475724,0.992674237941816,1.0001854361203
19.8,0.99808085945444,0.996075637451929,1.00009011821393
20,1,1,1
20.2,1.00211179196778,0.999868601486425,1.00436001501395
20.4,1.00434740004986,0.999655911065473,1.00906090667917
20.6,1.00663743323224,0.999326167827683,1.01400218928233
20.8,1.00891188295186,0.998846473419087,1.01907872195529
21,1.01110010963039,0.998185909557631,1.02418138936429
21.2,1.01313087833488,0.997314967685389,1.0291976054644
21.4,1.0149324442936,0.996205173802367,1.03401176140061
21.6,1.01643268887631,0.994828836080546,1.03850569419229
21.8,1.0175593064304,0.99315886868501,1.04255922667647
22,1.01824004204672,0.991168659969116,1.04605081365225
22.2,1.01840297991111,0.988831961096096,1.04885832001443
22.4,1.01797688138143,0.986122774377258,1.05085995167435
22.6,1.01689157131797,0.983015220124614,1.05193535832176
22.8,1.01507837049331,0.979483356529699,1.05196692866125
23,1.01247057112325,0.975500917931239,1.05084130475713
23.2,1.00900395170441,0.971040920372068,1.0484511550399
23.4,1.00461792830604,0.9660754748654,1.04469806773071
