"value","lag","rr","lo","hi"
0,0,1.00504307048546,0.968113887050546,1.04958936896286
0.2,0,1.00509752296045,0.968276918516955,1.04961902253704
0.4,0,1.00515483250598,0.968457256533914,1.04964918539347
0.6,0,1.00521502344611,0.968627070274141,1.04963053060243
0.8,0,1.00527810796378,0.96881237898122,1.0493788443927
1,0,1.00534408518809,0.968990268512313,1.04942791272937
1.2,0,1.00541294032613,0.969141812386121,1.04946532206148
1.4,0,1.00548464385084,0.96927099676044,1.04950632765114
1.6,0,1.00555915075663,0.969504936419629,1.0495452131226
1.8,0,1.00563639989455,0.969685136015522,1.04958145739656
2,0,1.0057163133987,0.96990824763316,1.04961450130522
2.2,0,1.00579879621513,0.97009603072723,1.04962672923316
2.4,0,1.00588373574443,0.970298009574127,1.04962259237583
2.6,0,1.00597100160826,0.97070020470057,1.04963652093044
2.8,0,1.00606044554963,0.97098651925984,1.04926809953638
3,0,1.0061519014758,0.971276512485793,1.04920923413076
3.2,0,1.00624518565145,0.971579568447843,1.04922158243874
3.4,0,1.00634009704891,0.971789953566702,1.04913807864432
3.6,0,1.00643641786061,0.971957414949819,1.04901960259342
3.8,0,1.00653391417773,0.972277669969214,1.04889525974974
4,0,1.00663233683709,0.972646197445559,1.04883071128585
4.2,0,1.00673142243708,0.972937613138815,1.04897003157908
4.4,0,1.00683089452125,0.973255717130337,1.04890435282393
4.6,0,1.00693046492649,0.973543000744709,1.04890387368983
4.8,0,1.00702983529086,0.973830850550165,1.04890719002992
5,0,1.00712869871405,0.974103962037468,1.04865230783604
5.2,0,1.0072267415615,0.97442696977428,1.04808566302116
5.4,0,1.00732364540121,0.974779150863127,1.04804811953533
5.6,0,1.00741908906036,0.975205213234148,1.04809505502762
5.8,0,1.0075127507869,0.97562903491558,1.0481084673785
6,0,1.00760431049926,0.975999805985126,1.04818814837112
6.2,0,1.00769345210583,0.976384386874295,1.04820960697541
6.4,0,1.00777986587382,0.976748697875837,1.04822404515221
6.6,0,1.00786325082579,0.977163276002055,1.04809985933117
6.8,0,1.00794331714057,0.977534820407003,1.04815251129157
