"value","fit","lo","hi"
19.4,1.00157666757945,1.00022307720159,1.0029320897556
19.6,1.00018991542262,0.999315441361249,1.00106515471272
19.8,0.99965267453022,0.999227401590849,1.0000781284665
20,1,1,1
20.2,1.0012692832863,1.0008600191342,1.00167871479163
20.4,1.00349688740191,1.0026841155419,1.00431031809164
20.6,1.00667836662776,1.00545564521481,1.00790257497617
20.8,1.01078319445096,1.00913277248531,1.01243631565773
21,1.01578232093473,1.01367713883383,1.01789187503091
21.2,1.02164834882536,1.01905409287348,1.02424920910178
21.4,1.02835523875051,1.0252322628721,1.03148772757413
21.6,1.03587802910909,1.03218303778447,1.03958624770097
21.8,1.04419256865134,1.03988002388202,1.04852299821695
22,1.05327526003404,1.04829852454034,1.05827562228633
22.2,1.06310281290091,1.05741506819614,1.06882115149525
22.4,1.07365200528495,1.06720699212721,1.08013594078383
22.6,1.08489945236173,1.07765207940282,1.09219556499814
22.8,1.09682138180301,1.08872824170337,1.10497468284472
23,1.109393415191,1.10041323957788,1.1184468755949
23.2,1.1225903551568,1.11268443235764,1.13258446765616
23.4,1.13638597810452,1.12551855127925,1.14735833520009
23.6,1.15075283257473,1.13889149081317,1.16273770799117
23.8,1.16566204349025,1.15277811449132,1.1786899686532
24,1.18108312271264,1.16715207259979,1.19518045292026
24.2,1.1969837865194,1.1819856299525,1.21217225394517
24.4,1.21332978079134,1.19724950261923,1.22962603344958
24.6,1.23008471487321,1.21291270298443,1.24749984235604
24.8,1.24720990524099,1.22894239289554,1.26574895350971
25,1.26466423027231,1.24530374494557,1.28432570914669
25.2,1.28240399757228,1.26195981214336,1.30317938587615
25.4,1.30038282545328,1.27887140636679,1.32225608009947
25.6,1.31855154030149,1.29599698607383,1.34149861698242
25.8,1.33685809168341,1.31329255376192,1.36084648632173
26,1.35524748714859,1.33071156361153,1.38023580890648
26.2,1.37366174876854,1.34820483960969,1.39959933727587
26.4,1.39203989351158,1.36572050420287,1.41886649513163
26.6,1.41031793958771,1.38320391714267,1.4379634601033
26.8,1.42842894090115,1.40059762361536,1.45681329512546
27,1.4463030517191,1.41784130991932,1.47533613443032
27.2,1.46386762359901,1.4348717637761,1.49344943117566
27.4,1.48104733651044,1.45162283469006,1.51106827515083
27.6,1.4977643659383,1.46802538740868,1.52810579102749
27.8,1.5139418398576,1.48400978695566,1.54447761370451
28,1.52954291585445,1.49953642203699,1.56014985502153
28.2,1.54455998197441,1.51458764112197,1.57512544876542
28.4,1.5589871948701,1.52914643318286,1.58941028866024
28.6,1.57281990649318,1.54319604468272,1.60301244082688
28.8,1.58605465097559,1.55672005578691,1.61594202279979
29,1.59868912826217,1.56970248433267,1.62821104912134
29.2,1.61072218467494,1.58212792720529,1.63983323446346
29.4,1.62215379059673,1.59398174920816,1.65082374478537
29.6,1.63298501546872,1.60525032867692,1.66119888786647
29.8,1.64321800030126,1.61592136615327,1.67097573747777
30,1.6528559279013,1.62598425659179,1.68017169128368
30.2,1.66190299102235,1.6354305163523,1.68880397176965
30.4,1.67036435864387,1.64425424398518,1.69688909171694
30.6,1.67824614058739,1.6524525801936,1.70444231934722
30.8,1.68555535067567,1.66002612045646,1.71147719013612
31,1.69229986863875,1.66697922764027,1.71800511842537
31.2,1.69848840096835,1.67332019510402,1.72403515876092
31.4,1.70413044091745,1.67906122466223,1.72957395299609
31.6,1.70923622783779,1.68421820615073,1.73462587679195
31.8,1.71381670604193,1.68881031075066,1.73919337370866
32,1.71788348337065,1.69285943177552,1.74327744350425
32.2,1.72144878963976,1.69638951872915,1.74687823912766
32.4,1.72452543513262,1.69942585082863,1.74999572647976
32.6,1.72712676929749,1.70199428620356,1.75263037097365
32.8,1.72926663980035,1.70412050631468,1.75478383156912
33,1.73095935207544,1.70582925595556,1.75645966211256
33.2,1.73221962950722,1.70714356080095,1.75766403819157
33.4,1.73306257436868,1.70808388889506,1.75840654326429
33.6,1.73350362963176,1.70866721117239,1.75870105910478
33.8,1.73355854175712,1.70890591133564,1.75856681035778
34,1.73324332456115,1.7088065023581,1.75802960603799
34.2,1.73257422424959,1.7083681363063,1.75712329136761
34.4,1.7315676856983,1.70758096488503,1.75589135262845
34.6,1.73024032005306,1.70642454562971,1.75438848017307
34.8,1.72860887371225,1.70486671135677,1.75268167204623
35,1.72669019874781,1.70286359844151,1.75085018270427
35.2,1.72450087632834,1.70036139669263,1.74898305633247
35.4,1.72205272381546,1.69729851479962,1.7471679599922
35.6,1.71935410457687,1.69361928980614,1.7454799639556
35.8,1.71641336795422,1.68928658648594,1.74397575477136
36,1.7132389185316,1.6842860278474,1.74268950964501
36.2,1.70983920534203,1.6786251167767,1.741633720898
36.4,1.70622271141341,1.67232849466878,1.74080388525552
36.6,1.7023979436642,1.66543174669172,1.74018464842471
36.8,1.69837342315799,1.65797582170135,1.73975533704072
37,1.69415767572515,1.65000303024275,1.73949391462401
37.2,1.68975922295797,1.64155465608615,1.73937932616828
37.4,1.68518657358538,1.6326697875988,1.73939262511193
37.6,1.68044821523135,1.62338491771067,1.73951733397681
37.8,1.67555260656086,1.61373396204929,1.73973938912933
38,1.67050816981557,1.60374846966057,1.74004689526607
38.2,1.66532328374101,1.59345789831375,1.74042981763419
38.4,1.66000627690562,1.58288988952211,1.74087967685358
38.6,1.65456542141155,1.5720705148819,1.74138927472757
38.8,1.64900892699604,1.56102448463275,1.7419524601194
39,1.64334493552151,1.54977531866578,1.74256393464128
39.2,1.63758151585178,1.53834548413354,1.74321909396694
39.4,1.63172665911115,1.52675650501375,1.74391389937458
39.6,1.62578827432245,1.51502904889949,1.74464477420044
39.8,1.61977418441953,1.50318299568894,1.74540852047721
40,1.61369212262928,1.49123749209922,1.74620225177554
