"value","fit","lo","hi"
0,1.99281255584576,1.80122628062867,2.20477678204341
0.2,1.96691781406498,1.79409683935707,2.15638621194637
0.4,1.9423530080993,1.78699336367247,2.11121948450833
0.6,1.91917279192889,1.77988032553763,2.06936621099375
0.8,1.89742990405994,1.77271044070774,2.03092403482632
1,1.87717573559427,1.76542727768427,1.9959976753764
1.2,1.85846091363614,1.75797320032178,1.96469261697567
1.4,1.84133590129409,1.75030589672328,1.93710019930908
1.6,1.82585161621958,1.74242551878351,1.91327209600278
1.8,1.81206007033517,1.73440924483373,1.89318738255334
2,1.80001503415326,1.72644129053681,1.87672418456252
2.2,1.78977272988115,1.71882105337549,1.86365323972235
2.4,1.78139255836145,1.7119398387158,1.85366294727158
2.6,1.77493786582475,1.70623509873333,1.84640699858847
2.8,1.77047674832408,1.70214324585895,1.84155353786009
3,1.76802819124969,1.69999739821105,1.83878145245583
3.2,1.76743384728883,1.69983971815874,1.83771585707264
3.4,1.76850310973276,1.7016003332565,1.83803634026616
3.6,1.77104998964167,1.70515982335297,1.83948625979354
3.8,1.77489145024173,1.71036098555493,1.84185659445401
4,1.77984594953647,1.71701677916923,1.84497416828631
4.2,1.78573218094635,1.72491512404327,1.84869352562266
4.4,1.79236800583669,1.73382140904968,1.85289156748146
4.6,1.799569575229,1.74347954858691,1.85746409168645
4.8,1.80715064085109,1.75361244782107,1.86232336727901
5,1.81492205798225,1.7639229193268,1.86739570105913
5.2,1.82269148429493,1.77409646111549,1.87261759421603
5.4,1.83026328007244,1.78380771546777,1.87792868330715
5.6,1.83743861577609,1.79273239631686,1.88325969546903
5.8,1.84401579292086,1.80056514217912,1.88851498059451
6,1.84979078357143,1.80704054749517,1.89355238748174
6.2,1.85455799246698,1.81195078478166,1.89816708947622
6.4,1.85811124380615,1.81515229319146,1.90208689778224
6.6,1.86024499206584,1.81655848280361,1.90498212045736
6.8,1.86075575289473,1.81612245758295,1.90648596270259
7,1.85944374613931,1.81381748473363,1.90621772816593
7.2,1.85611473847166,1.80962124639718,1.90380275940657
7.4,1.85058206796512,1.80350581917136,1.89888713075933
7.6,1.84270746854028,1.79545787142675,1.89120049467708
7.8,1.83256222384388,1.78557820941197,1.88078253114748
8,1.82028858723715,1.77398627507048,1.8677994229094
8.2,1.80603369029295,1.76078307120066,1.85244721159718
8.4,1.7899480901786,1.74605605582999,1.83494347437261
8.6,1.77218442333801,1.72988223558465,1.8155210601723
8.8,1.75289614550372,1.7123303151222,1.79442299758766
9,1.73223636646598,1.69346265132714,1.77189784903477
9.2,1.71035678581991,1.67333773623442,1.74819480338929
9.4,1.68740673383396,1.65201390901585,1.72355781621986
9.6,1.66353231966021,1.62955479199025,1.698218306102
9.8,1.63887568735985,1.60603633567648,1.67238652012681
10,1.61357437866018,1.58155428413331,1.64624275093748
10.2,1.58776079999987,1.5562297644734,1.61993069119153
10.4,1.56156179026073,1.53021049816748,1.59355541458023
10.6,1.53509828462386,1.50366648401783,1.56718711795612
10.8,1.5084850692208,1.47678129307015,1.54086946709042
11,1.48183062066654,1.44974173767857,1.5146297656168
11.2,1.45523702414904,1.42272863188572,1.48848821130933
11.4,1.42879996349637,1.39591010776297,1.46246475638664
11.6,1.4026087765317,1.36943759840469,1.43658344293712
11.8,1.37674656904343,1.34344380557357,1.41087487806282
12,1.3512903808264,1.31804174716669,1.38537773726755
12.2,1.32631073814744,1.29332033150116,1.36014267407628
12.4,1.30186738400555,1.26931868927754,1.33525071351635
12.6,1.27801268896196,1.24604723692568,1.31079816618958
12.8,1.25479458468882,1.22350709133019,1.28688216106094
13,1.23225687245391,1.2016935818124,1.26359749497851
13.2,1.21043952903318,1.18059913571688,1.24103415725134
13.4,1.1893790242752,1.1602159986103,1.21927508763907
13.6,1.16910864778267,1.14053894183823,1.19839400495812
13.8,1.14965884257799,1.12156790208418,1.17845335254483
14,1.13105754402218,1.10331030793695,1.15950259748918
14.2,1.11333052265508,1.08578273669594,1.14157723344108
14.4,1.09650173001978,1.06901157902263,1.12469880357669
14.6,1.08059364692363,1.05303258516851,1.10887606539247
14.8,1.06562763397409,1.03788944835814,1.09410713837161
15,1.05162428460925,1.02363181457699,1.08038224313782
15.2,1.03860378122413,1.01031319068905,1.06768655929097
15.4,1.02658625537593,0.997989145989233,1.05600280720703
15.6,1.01559215343957,0.986716037020865,1.04531332564753
15.8,1.0056426094822,0.976550318722205,1.03560158510773
16,0.996759827538648,0.967548389738939,1.02685319342317
16.2,0.988967475904529,0.95976686613478,1.01905650518636
16.4,0.982291096528089,0.953263170199183,1.01220295557704
16.6,0.976758533084149,0.948096337949467,1.00628722395039
16.8,0.972395000137311,0.944320681596734,1.00130395819906
17,0.969157469979696,0.94189679178702,0.997207135439347
17.2,0.966956447968765,0.94071992637867,0.993924701762937
17.4,0.965705567669316,0.940687394437198,0.991389114962545
17.6,0.965321838975608,0.941699413766342,0.989536830097744
17.8,0.965724883929097,0.943658391264205,0.988307379104046
18,0.96683625219295,0.946468181291831,0.987642645607634
18.2,0.968578809810749,0.950033365053952,0.987486277138414
18.4,0.970876196416294,0.954258578101787,0.987783196712566
18.6,0.973652347407701,0.959047904368493,0.988479187842819
18.8,0.976831078773092,0.964304350725729,0.989520534402732
19,0.980335733272524,0.969929414278944,0.990853701086524
19.2,0.984088887551632,0.975822754624435,0.992425042368815
19.4,0.988012120492993,0.981881984680501,0.994180528282836
19.6,0.992025843703742,0.988002596439772,0.996065474040597
19.8,0.996049195492282,0.994078042376149,0.998024257199532
20,1,1,1
20.2,1.00379479332148,1.00193418431278,1.00565885751311
20.4,1.00734891846305,1.00376615008598,1.01094447490758
20.6,1.01057669084862,1.00543240162198,1.01574730080215
20.8,1.01339163577839,1.00686560389149,1.01995996635147
21,1.01570679877458,1.00799308590594,1.02347954118128
21.2,1.01743512910705,1.00873457306222,1.02621072934835
21.4,1.01849385729747,1.00900190210391,1.02807510589395
21.6,1.01889717850473,1.00877036139248,1.02912565643965
21.8,1.01876002644227,1.00808756866455,1.02954547178036
22,1.01820286180631,1.0070032641734,1.02952701810908
22.2,1.0173465150093,1.00557053041695,1.02926040520741
22.4,1.01631176063625,1.00385216874138,1.02892599823994
22.6,1.0152190347498,1.00192679091708,1.02868762255066
22.8,1.01418829503722,0.999892291753253,1.02868869604641
23,1.01333902309206,0.9978654370962,1.02905255312715
23.2,1.01279036789542,0.995978248273033,1.02988627621167
23.4,1.01266142980226,0.994373109565345,1.03128610533064
23.6,1.01307168504368,0.993198389857262,1.03334263276921
23.8,1.01414155192622,0.992605477007158,1.03614488451579
24,1.01599310155016,0.992747323114107,1.0397831939345
24.2,1.01875091799481,0.993778214476701,1.04435116185534
24.4,1.02254311555769,0.995854417000679,1.04994706588094
24.6,1.02750252382885,0.999135424106666,1.0566750122173
24.8,1.03376805519446,1.00378563452474,1.06464603116831
25,1.04148627388145,1.00997636781756,1.07397924669007
25.2,1.05081319099312,1.01788817919138,1.08480320818967
25.4,1.06191631629624,1.02771346725112,1.09725745429066
25.6,1.07497700499787,1.03965938462878,1.1114943782158
25.8,1.09019314664322,1.05395106449436,1.12768148069383
26,1.10778002158826,1.07083260968641,1.14600224641036
26.2,1.12784942255779,1.09042868431533,1.16655434533314
26.4,1.15033553585724,1.11266002111491,1.18928677218942
26.6,1.17515731499829,1.13742923667234,1.21413681877408
26.8,1.2022305897883,1.16463426817254,1.24104058288675
27,1.23146498961766,1.19416436216363,1.2699307303949
27.2,1.26276091284891,1.22589613357177,1.30073427866444
27.4,1.29600653965158,1.25968979283917,1.33337029510575
27.6,1.33107489741186,1.29538569788311,1.36774737085285
27.8,1.36782099974665,1.33280146253836,1.40376067999256
28,1.40607909218745,1.37172992886025,1.4412883847547
28.2,1.4456600496962,1.41193835164959,1.480187131999
28.4,1.48634898315627,1.45316908910513,1.5202864665186
28.6,1.52790312356992,1.49514187305517,1.56138223207169
28.8,1.57005006350323,1.5375573194586,1.60322946709686
29,1.61248644486458,1.58010083308658,1.64553582937675
