"value","lag","rr","lo","hi"
0,0,1.06955941433988,1.02342586567108,1.11777255116857
0.2,0,1.07093973969462,1.0285025228292,1.11512796575574
0.4,0,1.0722628325923,1.03338712545692,1.11260103192257
0.6,0,1.0735205999914,1.03804361677071,1.11021007208838
0.8,0,1.07470492297401,1.04243294074049,1.10797599186009
1,0,1.07580766191783,1.04651291750316,1.10592244594784
1.2,0,1.07682066227784,1.05023861996025,1.10407550881378
1.4,0,1.07773576097785,1.05356377097812,1.10246233069705
1.6,0,1.07854479341067,1.05644387852355,1.10110806171645
1.8,0,1.07923960104434,1.05884174322237,1.10003040956587
2,0,1.07981203963026,1.06073515655087,1.0992320125618
2.2,0,1.08025398800758,1.06212485033221,1.09869256730155
2.4,0,1.08055735749619,1.06303901528615,1.09836439307437
2.6,0,1.08071410186911,1.06353111229006,1.09817470921361
2.8,0,1.08071622789278,1.06367107493,1.0980345266112
3,0,1.08055581831764,1.06353367847039,1.09785040204782
3.2,0,1.08022982189771,1.06318967697958,1.09754307569295
3.4,0,1.07974736551778,1.06269882755741,1.09706940772889
3.6,0,1.07911951138474,1.06210386306449,1.09640776231743
3.8,0,1.07835735822131,1.06143311961633,1.09555144882833
4,0,1.0774720270455,1.06070389641528,1.09450523655946
4.2,0,1.07647464806169,1.0599252200849,1.09328247499074
4.4,0,1.07537634867446,1.05910001317632,1.0919028202258
4.6,0,1.07418824263276,1.05822680425227,1.09039043045765
4.8,0,1.07292142030847,1.05730114762703,1.08877246254802
5,0,1.07158694011082,1.05631690772212,1.08707771486145
5.2,0,1.07019582103535,1.05526752943705,1.08533529499625
5.4,0,1.06875903634378,1.05414736474679,1.08357324219167
5.6,0,1.0672875083694,1.05295305439062,1.08181710549347
5.8,0,1.06579210444065,1.05168487706303,1.08008856517955
6,0,1.06428363391453,1.05034789877908,1.07840426465836
6.2,0,1.06277284631029,1.04895271849053,1.07677505662965
6.4,0,1.06127043053331,1.04751564389658,1.0752058294182
6.6,0,1.05978701517857,1.0460582418465,1.0736959689343
6.8,0,1.05833316990305,1.0446063450605,1.07224037438924
7,0,1.05691940785691,1.04318869579633,1.07083084700401
7.2,0,1.0555561891633,1.04183542458398,1.06945765347331
7.4,0,1.05425238876949,1.04057387073223,1.06811071322026
7.6,0,1.05300589926514,1.03941038454731,1.06677924366717
7.8,0,1.05180988201086,1.03833909781089,1.0654554280274
8,0,1.05065751716806,1.03735062105351,1.06413511109742
8.2,0,1.0495420201065,1.03643296730727,1.06281687935026
8.4,0,1.04845663883091,1.03557226669865,1.06150131560881
8.6,0,1.04739465184419,1.03475336784725,1.06019037076839
8.8,0,1.04634936644339,1.03396038050184,1.05888679808513
9,0,1.04531411744484,1.03317720120957,1.05759360819253
9.2,0,1.0442822663353,1.03238804799556,1.05631351883596
9.4,0,1.04324720084591,1.03157801020243,1.05504839314988
9.6,0,1.04220233494616,1.03073359611828,1.05379868382847
9.8,0,1.04114110925481,1.02984323694137,1.05256292462505
10,0,1.0400569918649,1.02889768736541,1.05133732888146
10.2,0,1.03894347957977,1.02789025837022,1.0501155594886
10.4,0,1.03779409955687,1.02681683158287,1.04888872089758
10.6,0,1.03660241135577,1.02567563460252,1.04764559377001
10.8,0,1.03536200938666,1.02446679270723,1.0463730968267
11,0,1.03406652575513,1.02319170045546,1.04505693235325
11.2,0,1.03270963349842,1.02185226630926,1.04368236219939
11.4,0,1.03128505020808,1.02045007214809,1.0422350723577
11.6,0,1.02978683996301,1.01898569317059,1.04070247783495
11.8,0,1.02821717943965,1.01746373557782,1.0390842750719
12,0,1.02658703874176,1.01589293071907,1.03739372156731
12.2,0,1.02490777725737,1.01428023804064,1.03564667089624
12.4,0,1.02319069008538,1.01263127593026,1.03386021463305
12.6,0,1.02144700329259,1.01095103017559,1.03205194850456
12.8,0,1.01968787040658,1.00924451002303,1.03023929556037
13,0,1.01792437013185,1.00751735351647,1.02843888464238
13.2,0,1.01616750527554,1.00577636507159,1.02666600114868
13.4,0,1.01442820286852,1.0040299546007,1.02493414071926
13.6,0,1.01271731546772,1.00228844406047,1.02325469990779
13.8,0,1.01104562362538,1.00056421652004,1.02163682867581
14,0,1.00942383951198,0.998871702638403,1.02008744975325
14.2,0,1.00786261168006,0.997227223271538,1.01861142608013
14.4,0,1.00637253095768,0.995648726635363,1.01721183784237
14.6,0,1.00496413746177,0.994155468073571,1.01589032099911
14.8,0,1.00364792872352,0.992767678655509,1.01464742103126
15,0,1.00243436892029,0.991506258434536,1.01348292604748
15.2,0,1.00133389921109,0.990392516020209,1.01239615757439
15.4,0,1.0003569491755,0.989447962391924,1.01138621109953
15.6,0,0.999513949359245,0.988694155928785,1.01045214940633
15.8,0,0.998815338018084,0.98815257626122,1.00959315739967
16,0,0.998266160130879,0.987835503121955,1.00880695552347
16.2,0,0.997856380717082,0.987729476524718,1.00808711312452
16.4,0,0.997573422250121,0.987815919715108,1.00742730798146
16.6,0,0.997404772947416,0.98807568865574,1.00682193937158
16.8,0,0.997337971711779,0.988489229024814,1.00626592643752
17,0,0.997360594658535,0.989036686957291,1.00575455783935
17.2,0,0.997460243211051,0.989697991728413,1.00528337442527
17.4,0,0.997624533751833,0.990452923496301,1.00484807175924
17.6,0,0.997841088820199,0.991281176380924,1.00444441220305
17.8,0,0.998097529850907,0.992162425956385,1.00406813746671
18,0,0.99838147145088,0.993076410389786,1.00371487239858
18.2,0,0.998680517213458,0.994003035912321,1.00338000934407
18.4,0,0.998982257071311,0.994922520129274,1.00305855958876
18.6,0,0.999274266190348,0.995815590926796,1.00274495415453
18.8,0,0.999544105407602,0.996663764141874,1.00243277081042
19,0,0.999779323216191,0.997449728403458,1.00211435891666
19.2,0,0.999967459300028,0.998157866857371,1.00178033241092
19.4,0,1.00009604962,0.998774934551763,1.00141891217405
19.6,0,1.00015263305185,0.999290872870367,1.00101513639094
19.8,0,1.00012475957385,0.999699662870777,1.00055003703843
20,0,1,1,1
20.2,0,0.999767717089613,0.9993386040052,1.00019701443393
20.4,0,0.999431345907084,0.998553146264112,1.00031031790215
20.6,0,0.999001061666179,0.997642686961379,1.00036128591277
