"value","fit","lo","hi"
0,1.7749097304247,1.56136737578527,2.05005825171188
0.2,1.77180501574812,1.57121433244907,2.02392312223359
0.4,1.76896514970184,1.58277190944389,1.99838494059408
0.6,1.76642388373332,1.59365904299916,1.97835839413833
0.8,1.76421423519254,1.60516624045609,1.95817962459099
1,1.76236802988265,1.61676130330233,1.93967507659602
1.2,1.76091541776146,1.62761346627584,1.92198715440743
1.4,1.75988436433528,1.6379873760628,1.90262037976112
1.6,1.75930012058563,1.64621926255667,1.88717486914237
1.8,1.75918467461835,1.65572126874931,1.87287797950702
2,1.75955618864837,1.66892450469208,1.858305550881
2.2,1.76042842545948,1.67704901285539,1.84862242674831
2.4,1.76181016913296,1.68449594951082,1.84553421823663
2.6,1.76370464564379,1.68770448525884,1.84715673350338
2.8,1.76610894989811,1.69315078104262,1.84621773874828
3,1.76901348693645,1.697004584939,1.84962680752193
3.2,1.77240143635549,1.69854696205723,1.8554364493164
3.4,1.77624825048602,1.69633168265399,1.86628543095885
3.6,1.78052119847557,1.69729780147987,1.87856499659235
3.8,1.78517897010334,1.69664158238914,1.89035236441581
4,1.79017135482861,1.69640591649037,1.90150735804966
4.2,1.79543901313908,1.69885263276251,1.91139116271903
4.4,1.8009133586022,1.70275551258725,1.92046967723304
4.6,1.80651656998408,1.7051807961703,1.92894580649443
4.8,1.81216175322759,1.70890566741981,1.93729392215353
5,1.81775327280201,1.71282122220316,1.94434900872728
5.2,1.82318727077955,1.71811697958926,1.94751024722077
5.4,1.82835238979952,1.72424592346511,1.95106676430447
5.6,1.8331307127143,1.73228404471279,1.95339866466317
5.8,1.83739892708351,1.7394959459023,1.95422799102312
6,1.84102971676294,1.74534412044684,1.95381361066624
6.2,1.84389337567112,1.75237289895261,1.95296583188057
6.4,1.84585963054971,1.75962588095198,1.94982752493399
6.6,1.84679965040562,1.76443236510503,1.94558477940917
6.8,1.84658821068267,1.77025030840648,1.93886688374905
7,1.84510597050714,1.77349011294421,1.93154361460792
7.2,1.84224181211896,1.77594033331394,1.92144827146454
7.4,1.83789518343297,1.77722400450118,1.90940569415581
7.6,1.83197837818776,1.77555241087367,1.89656295685865
7.8,1.82441868392619,1.77384721300506,1.88272361243562
8,1.81516032663169,1.76882108374212,1.8670539816151
8.2,1.80416614261055,1.76264437188421,1.85288855215291
8.4,1.79141891338318,1.75355768523846,1.83600150977287
8.6,1.77692230793543,1.74164710868444,1.81768728195351
8.8,1.76070138845857,1.72707220691834,1.79761361274087
9,1.74280265021042,1.70990830010533,1.77668099179286
9.2,1.72329358267931,1.6921708815856,1.75529335913919
9.4,1.70226175696446,1.67272915461384,1.73308672782209
9.6,1.679813462223,1.65136790198017,1.71045977267861
9.8,1.65607193114757,1.62749742171073,1.68656871428578
10,1.63117520974003,1.60261299570478,1.66102384649001
10.2,1.60527373925802,1.57713363710106,1.63414872777551
10.4,1.57852772744178,1.55015487501558,1.60752731077017
10.6,1.55110439152138,1.5220504385661,1.58075909796256
10.8,1.52317515687557,1.49319200780199,1.55435844865655
11,1.49491289264827,1.46438630473662,1.52768921691442
11.2,1.46648925947234,1.43546958126934,1.49987168489482
11.4,1.43807223526124,1.40491480931713,1.47216094350662
11.6,1.40982387352525,1.3747055766353,1.44570178207506
11.8,1.38189833566106,1.34456403203673,1.4201569639215
12,1.35444022498737,1.3143862468358,1.39463854756552
12.2,1.32758323675007,1.28461569209003,1.36904230265444
12.4,1.30144912560484,1.2557459233174,1.34622940335829
12.6,1.27614698077249,1.22822919343636,1.32355870953802
12.8,1.2517727895738,1.20138963934661,1.30222780191782
13,1.22840926263942,1.17599104404724,1.28195695494761
13.2,1.2061258888573,1.15207900929203,1.26200788630421
13.4,1.18497918502626,1.12985509190739,1.24240020307674
13.6,1.16501310407799,1.10958260977845,1.22419772732109
13.8,1.1462595663752,1.09149511740306,1.20741055810017
14,1.12873908070021,1.07437881004369,1.18967780236875
14.2,1.11246142479979,1.05872825386525,1.17385860421099
14.4,1.09742635942626,1.04397266094133,1.15937143056165
14.6,1.08362435440706,1.0312134395409,1.1455903426979
14.8,1.07103731010593,1.02036037399136,1.13263065852612
15,1.05963926246463,1.01083069488746,1.12058137442279
15.2,1.04939706443065,1.00250024946792,1.109034018483
15.4,1.04027104081457,0.996126871825366,1.09859669537667
15.6,1.03221561734965,0.990299900554809,1.08897693016601
15.8,1.02517992784521,0.985479651731631,1.08019293576443
16,1.01910840576113,0.982428340351605,1.07218159307527
16.2,1.01394136823551,0.980335179002488,1.06466233234432
