"value","fit","lo","hi"
0,2.18420703071483,1.94242485875262,2.45608489385158
0.2,2.13730509195973,1.91782912570237,2.38189784214693
0.4,2.09261897872256,1.89408990394106,2.3119568828271
0.6,2.05018034241978,1.87122789310112,2.24624667681637
0.8,2.01001631584482,1.84925494926683,2.18475315778616
1,1.97215052261088,1.82817291484949,2.12746707504664
1.2,1.93660407021894,1.80797245481652,2.07438742487322
1.4,1.9033965285917,1.78863235650851,2.02552432414173
1.6,1.87254689709404,1.77012025329942,1.98090037966668
1.8,1.84407456421572,1.75239650370048,1.94054883766684
2,1.81800026523829,1.73542379051817,1.90450596705237
2.2,1.79434704436637,1.71918505039968,1.87279508676382
2.4,1.7731412289964,1.70370990889292,1.84540208491823
2.6,1.75441342504952,1.68910363653614,1.82224843959605
2.8,1.73819954364022,1.67556556640051,1.80317482890364
3,1.72454187082211,1.66338409441544,1.78794824009893
3.2,1.71349019378667,1.65290752131054,1.77629335359014
3.4,1.70510299873491,1.64450477189042,1.76793420486866
3.6,1.69944873588209,1.63853325982438,1.76262885637171
3.8,1.69653453102575,1.63523960843,1.7601270175483
4,1.69614569746208,1.63456705455459,1.76004417744922
4.2,1.69803229890861,1.6363681299112,1.76202019303159
4.4,1.70195315851618,1.64046725493878,1.76574359839404
4.6,1.7076727491976,1.64666785640089,1.77093771947786
4.8,1.71495846260832,1.6547568108154,1.7773503086672
5,1.72357822961386,1.66450680191779,1.78474603418627
5.2,1.73329847546911,1.67567720314839,1.79290116223982
5.4,1.74388240181094,1.68801398300363,1.80159990495727
5.6,1.75508859506164,1.70124900362583,1.81063205324464
5.8,1.76666996702439,1.71509898272205,1.81979162942094
6,1.77837303833831,1.72926432860761,1.82887636734815
6.2,1.78993757901956,1.74342804731684,1.83768784821217
6.4,1.80109662248526,1.75725497839918,1.84603206899604
6.6,1.81157687015276,1.77039177668712,1.85372006337129
6.8,1.82109950283279,1.78246836165212,1.8605678903293
7,1.82938141259488,1.79310199867514,1.86639485942257
7.2,1.83613686449622,1.80190556689345,1.87101846351162
7.4,1.84107959147773,1.80850132476548,1.87424472171473
7.6,1.84392531783178,1.81253968950015,1.8758544143542
7.8,1.84439469698321,1.81371895365207,1.87558926448334
8,1.84221663801501,1.81179864611199,1.87314531262186
8.2,1.83713198261811,1.80660043399571,1.868179514434
8.4,1.82889748024555,1.79799687055162,1.86032915186462
8.6,1.8172899946063,1.7858945829922,1.84923732674236
8.8,1.80211085974418,1.77021926472758,1.83457700157143
9,1.78327124650577,1.7509818988179,1.81615603265866
9.2,1.7610636071265,1.72852243138927,1.79421740327243
9.4,1.73588686353518,1.70324963509991,1.76914947809001
9.6,1.70814029374477,1.6755498449233,1.74136464633079
9.8,1.67821814593194,1.64578963350616,1.71128562727377
10,1.64650498423774,1.6143175440383,1.67933420108788
10.2,1.61337178045024,1.5814653275315,1.64592195392366
10.4,1.57917274666398,1.54754898737698,1.61144272921087
10.6,1.54424288554668,1.51286974537062,1.57626662629659
10.8,1.50889622007267,1.47771487970419,1.54073551956475
11,1.47342465343205,1.44235828791119,1.5051601446998
11.2,1.43809740209196,1.40706062341872,1.46981878639936
11.4,1.40316094037619,1.37206894252124,1.43495750365103
11.6,1.36883939308002,1.33761594055011,1.4007916826089
11.8,1.33533531315603,1.30391898786853,1.36750857618562
12,1.30283078399078,1.27117924219924,1.33527042872211
12.2,1.27148878985077,1.23958109493193,1.30421781142519
12.4,1.241454803345,1.20929212708243,1.27447288726401
12.6,1.2128585449081,1.18046364686146,1.24614244061448
12.8,1.185815876073,1.15323179156673,1.21932061033145
13,1.16043079545331,1.12771911981601,1.19409133655206
13.2,1.13679751372008,1.10403659690996,1.17053057010714
