"value","lag","rr","lo","hi"
0,0,1.10920006132222,1.08042834218382,1.13873796900813
0.2,0,1.10939192145745,1.08169992537532,1.13779284487609
0.4,0,1.10958042066225,1.08294791696576,1.13686788683849
0.6,0,1.10976514574226,1.08416961001989,1.13596495172167
0.8,0,1.10994568326504,1.08536223108968,1.13508595057874
1,0,1.11012161957481,1.08652294387126,1.13423284542569
1.2,0,1.11029254080885,1.08764885626921,1.13340764261389
1.4,0,1.11045803291535,1.08873703199636,1.13261238171088
1.6,0,1.11061768167282,1.08978450804458,1.13184911855423
1.8,0,1.11077107271106,1.09078831953457,1.13111990097047
2,0,1.11091779153369,1.09174553353688,1.13042673556712
2.2,0,1.11105742354214,1.09265329337803,1.12977154408394
2.4,0,1.11118955406131,1.09350887460903,1.12915610812619
2.6,0,1.11131376836666,1.0943097531157,1.12858200180067
2.8,0,1.11142965171289,1.09505368470343,1.12805051292183
3,0,1.11153678936419,1.09573879386456,1.12756255507987
3.2,0,1.11163476662597,1.09636366741754,1.12711857488156
3.4,0,1.11172316887816,1.09692744653705,1.12671846084467
3.6,0,1.11180158161008,1.09742990879431,1.12636146232675
3.8,0,1.11186959045677,1.09787153074279,1.12604612795277
4,0,1.11192678123691,1.09825352184976,1.12577027274128
4.2,0,1.11197273999228,1.09857782250582,1.12553098119674
4.4,0,1.1120070530287,1.09884706235261,1.12532465012749
4.6,0,1.11202930695848,1.09906447968179,1.12514707043629
4.8,0,1.1120390887445,1.09923380723532,1.12499354255302
5,0,1.11203598574567,1.09935913335956,1.12485901655659
5.2,0,1.11201958576396,1.09944474937601,1.12473824612331
5.4,0,1.11198947709297,1.09949499396734,1.12462594550223
5.6,0,1.11194524856789,1.09951410360447,1.12451694049165
5.8,0,1.11188638096487,1.09950596308964,1.1244062021284
6,0,1.11181084574118,1.0994724876001,1.12428766581136
6.2,0,1.11171550974762,1.09941380490755,1.12415486243357
6.4,0,1.11159721649998,1.09932935016083,1.12400198498269
6.6,0,1.11145281216042,1.09921795791679,1.12382384654673
6.8,0,1.11127914623436,1.09907793259273,1.12361580942866
7,0,1.11107307235655,1.09890711923194,1.12337371422132
7.2,0,1.11083144916603,1.09870297239258,1.12309381103176
7.4,0,1.11055114126955,1.09846262194243,1.12277269407146
7.6,0,1.11022902029315,1.09818293521159,1.12240724015948
7.8,0,1.10986196602129,1.09786057537646,1.12199455126463
8,0,1.10944686762298,1.0974920561761,1.12153190098439
8.2,0,1.10898062496422,1.09707379314954,1.12101668477136
8.4,0,1.10846015000591,1.09660215157198,1.12044637372797
8.6,0,1.10788236828641,1.09607349119558,1.11981847186275
8.8,0,1.10724422048774,1.09548420779451,1.11913047680691
9,0,1.10654266408419,1.09483077139966,1.11837984410431
9.2,0,1.10577467507223,1.09410976100388,1.11756395529202
9.4,0,1.1049372497802,1.09331789544181,1.11668009006519
9.6,0,1.10402740675639,1.0924520601099,1.11572540285806
9.8,0,1.10304218873372,1.09150932920034,1.11469690416468
10,0,1.10197866466935,1.09048698317821,1.11359144686644
10.2,0,1.10083393185706,1.08938252133106,1.11240571773374
10.4,0,1.09960511811051,1.08819366935355,1.11113623413478
10.6,0,1.09828938401492,1.0869183820838,1.10977934583028
10.8,0,1.0968839252448,1.08555484166506,1.10833124157504
11,0,1.09538597494507,1.08410145155055,1.10678796010303
11.2,0,1.09379280617288,1.08255682688473,1.10514540495612
11.4,0,1.09210173439694,1.08091978187111,1.10339936253941
11.6,0,1.09031012005155,1.07918931476805,1.10154552275413
11.8,0,1.08841537114165,1.0773645911391,1.09957950157326
12,0,1.08641494589563,1.07544492592572,1.09749686498304
12.2,0,1.08430635546213,1.07342976481364,1.09529315380936
12.4,0,1.08208716664695,1.07131866523518,1.09296390907646
12.6,0,1.07975500468595,1.06911127719351,1.09050469770074
12.8,0,1.07730755604991,1.06680732391177,1.08791113850491
13,0,1.07474491715261,1.06440850137318,1.08518170932984
13.2,0,1.07207694131752,1.06192441942934,1.08232652632884
13.4,0,1.06931593846973,1.05936654456946,1.0793587754181
13.6,0,1.06647412608879,1.05674612559049,1.07629167883752
13.8,0,1.06356361955665,1.05407420826607,1.07313846024674
14,0,1.0605964238833,1.05136164789336,1.06991231476625
14.2,0,1.05758442678844,1.04861912024621,1.06662638339344
14.4,0,1.05453939312016,1.04585713137893,1.06329373131111
14.6,0,1.05147296058944,1.04308602665173,1.05992732967544
14.8,0,1.04839663679764,1.04031599928793,1.05654004052705
15,0,1.04532179753342,1.03755709872413,1.05314460451591
15.2,0,1.04225968631448,1.03481923897534,1.04975363116751
15.4,0,1.03922141514934,1.03211220720763,1.04637959144663
15.6,0,1.03621796649437,1.02944567268839,1.04303481239729
15.8,0,1.03326019638173,1.0268291962695,1.03973147365261
16,0,1.03035883869456,1.02427224055024,1.03648160561854
16.2,0,1.02752451056702,1.02178418086379,1.03329708914013
16.4,0,1.02476771888797,1.0193743172344,1.03018965645902
16.6,0,1.02209886788917,1.0170518874602,1.02717089326597
16.8,0,1.01952826780055,1.01482608149073,1.02425224164272
17,0,1.01706614455786,1.01270605728645,1.02144500367414
17.2,0,1.01472265055054,1.01070095837106,1.01876034549309
17.4,0,1.01250787640053,1.00881993331517,1.01620930149963
17.6,0,1.01043186376626,1.00707215741933,1.01380277847264
17.8,0,1.00850461916938,1.00546685689564,1.01155155926889
18,0,1.006736128846,1.004013335873,1.00946630578623
18.2,0,1.00513637462796,1.00272100656829,1.00755756085921
18.4,0,1.00371535086461,1.00159942296244,1.00583574876825
18.6,0,1.00248308239993,1.0006583182849,1.00431117408843
18.8,0,1.00144964362535,0.999907646524058,1.00299401870132
19,0,1.00062517863381,0.999357628022726,1.0018943369622
19.2,0,1.00001992250652,0.999018798965276,1.00102204928047
19.4,0,0.999644223770188,0.998902064194478,1.00038693475214
19.6,0,0.999508568068945,0.999018752306872,0.999998623986151
19.8,0,0.999623603102222,0.999380671384075,0.999866593872761
20,0,1,1,1
20.2,0,1.00064021123654,1.00039939039273,1.00088109005187
20.4,0,1.00153459793657,1.00105315177497,1.00201627564473
20.6,0,1.00267271058641,1.00194912189945,1.00339682183543
20.8,0,1.00404423260209,1.00307555184063,1.00501384882889
21,0,1.00563895479921,1.0044210744516,1.00685831185075
21.2,0,1.00744675109611,1.00597466841796,1.0089209879313
21.4,0,1.00945755540289,1.00772561941246,1.01119246799947
21.6,0,1.01166133965675,1.0096634798335,1.01366315272179
21.8,0,1.01404809297039,1.01177802843804,1.01632325070781
22,0,1.01660780186711,1.01405923092426,1.01916277797217
22.2,0,1.01933043158211,1.01649720224103,1.02217155783474
22.4,0,1.02220590841531,1.01908217113966,1.02533922071331
22.6,0,1.02522410312662,1.02180444726195,1.02865520349642
22.8,0,1.02837481536934,1.02465439088517,1.03210874836766
23,0,1.03164775916237,1.02762238531854,1.03568890108873
23.2,0,1.03503254940645,1.03069881186096,1.03938450884265
23.4,0,1.03851868945361,1.03387402717798,1.04318421779908
23.6,0,1.04209555974299,1.03713834292825,1.04707647059885
23.8,0,1.04575240751969,1.04048200745988,1.0510495039727
24,0,1.04947833765673,1.04389518939743,1.05509134671508
24.2,0,1.05326230460276,1.0473679629475,1.0591898182327
24.4,0,1.05709310548116,1.05089029476079,1.0633325278831
24.6,0,1.06095937436817,1.05445203219847,1.06750687531307
24.8,0,1.06484957777974,1.05804289285981,1.07170005200151
25,0,1.06875201139825,1.06165245523361,1.07589904420883
25.2,0,1.07265479807165,1.06527015033871,1.08009063753481
25.4,0,1.07654588711813,1.06888525421625,1.0842614232907
25.6,0,1.08041305496996,1.07248688112906,1.08839780689966
25.8,0,1.08424390719032,1.07606397730949,1.09248601855316
26,0,1.08802588189612,1.07960531507606,1.09651212637132
26.2,0,1.09174625461939,1.08309948710933,1.10046205234252
26.4,0,1.09539214463812,1.08653490063739,1.10432159135524
26.6,0,1.09895052280592,1.08989977122881,1.10807643368325
26.8,0,1.10240822090748,1.09318211582321,1.11171219134811
27,0,1.10575194256391,1.09636974454409,1.11521442886249
27.2,0,1.10896922259432,1.09945104442659,1.11856980162573
27.4,0,1.11205649049332,1.10242174120881,1.12177544384449
27.6,0,1.11501515866599,1.10528168572402,1.12483434776226
27.8,0,1.11784676359689,1.10803081313142,1.1277496727303
28,0,1.12055291212178,1.11066911257574,1.13052466720052
28.2,0,1.12313527906809,1.11319663955891,1.13316265092857
28.4,0,1.12559560488762,1.11561352831451,1.1356669972051
28.6,0,1.12793569328534,1.11792000431819,1.13804111499284
28.8,0,1.13015740884821,1.12011639695065,1.14028843096275
29,0,1.13226267467792,1.12220315222335,1.142412371529
29.2,0,1.13425347003096,1.12418084537683,1.14441634508195
29.4,0,1.13613182796987,1.12605019306983,1.14630372470983
