"value","lag","rr","lo","hi"
0,0,1.00611196672056,0.963885615009926,1.05018819019089
0.2,0,1.0057510913032,0.965101812483952,1.0481124836499
0.4,0,1.00539620110585,0.966220136550965,1.04616068632799
0.6,0,1.00504716263427,0.967247303452827,1.04432423384726
0.8,0,1.00470384267461,0.968189269090701,1.04259553757827
1,0,1.00436610828596,0.969051228551902,1.04096795891885
1.2,0,1.00403382679298,0.969837640687904,1.03943576022635
1.4,0,1.00370686577885,0.970552277562279,1.03799403257488
1.6,0,1.00338509307822,0.971198297772433,1.03663860132454
1.8,0,1.00306837677048,0.971778341783084,1.03536591135671
2,0,1.00275658517313,0.972294646460876,1.03417289477849
2.2,0,1.00244958683536,0.972749174955463,1.03305682494399
2.4,0,1.00214725053179,0.97314375695907,1.03201516175442
2.6,0,1.00184944525637,0.973480233273085,1.03104539430226
2.8,0,1.00155604021649,0.973760597652383,1.03014488788366
3,0,1.00126690482722,0.973987128263298,1.02931074303813
3.2,0,1.00098190870574,0.974162500964219,1.0285396744018
3.4,0,1.00070092166596,0.974289877141,1.02782791663777
3.6,0,1.00042381371329,0.974372960048647,1.02717116348823
3.8,0,1.00015045503956,0.974416015437563,1.02656454416613
4,0,0.999880716018162,0.974423854447541,1.02600263909982
4.2,0,0.999614467199309,0.974401779000066,1.0254795347968
4.4,0,0.999351579305494,0.974355491835928,1.02498891567654
4.6,0,0.999091923227105,0.974290974600964,1.02452418946656
4.8,0,0.998835370018212,0.974214337759443,1.02407864237959
5,0,0.998581790892514,0.974131645537982,1.02364562086616
5.2,0,0.998331059701446,0.97404865014808,1.02321881418664
5.4,0,0.998083091648472,0.973969434399658,1.02279375784374
5.6,0,0.997837835973928,0.97389617924552,1.02236805947066
5.8,0,0.997595242999599,0.973830059814267,1.02194038767425
6,0,0.997355263115242,0.97377143653617,1.02151026775032
6.2,0,0.997117846777301,0.973720011202368,1.02107791657079
6.4,0,0.996882944507646,0.973674972886128,1.02064408834965
6.6,0,0.996650506892335,0.973635133993687,1.02020993101836
6.8,0,0.996420484580402,0.973599056941273,1.01977685271251
7,0,0.996192828282672,0.97356517187451,1.01934639795203
7.2,0,0.995967488770598,0.973531885564934,1.01892013337847
7.4,0,0.99574441687512,0.973497681226952,1.01849954330484
7.6,0,0.995523563485555,0.973461208575752,1.01808593575597
7.8,0,0.995304879548506,0.973421363061209,1.01768036006292
8,0,0.995088316066798,0.973377352922817,1.01728353736536
8.2,0,0.994873824098435,0.973328752559942,1.01689580552619
8.4,0,0.994661354755587,0.973275540724992,1.01651707994969
8.6,0,0.994450859203596,0.973218122224152,1.01614683161747
8.8,0,0.99424228866001,0.973157332124168,1.01578408334262
9,0,0.994035594393633,0.973094421860694,1.01542742484548
9.2,0,0.993830727723612,0.973031027050814,1.01507504684747
9.4,0,0.993627640018539,0.972969117145399,1.01472479404634
9.6,0,0.993426282695575,0.972910927233156,1.01437423666004
9.8,0,0.993226607219607,0.972858872256206,1.01402076027855
10,0,0.993028565102418,0.972815443564494,1.01366167409532
10.2,0,0.992832107901892,0.972783087093877,1.01329433823287
10.4,0,0.992637234093128,0.972764048749732,1.0129164207646
10.6,0,0.992444776451758,0.972759983370337,1.01252791145234
10.8,0,0.992256284919355,0.972771842435992,1.01213099722995
11,0,0.992073331714025,0.972800121156613,1.01172838499238
11.2,0,0.991897487970098,0.972844977166446,1.0113231293099
11.4,0,0.99173032383838,0.972906335789526,1.01091852220536
11.6,0,0.991573408611275,0.972983988875889,1.01051798992183
11.8,0,0.991428310872761,0.973077688268652,1.01012499561972
12,0,0.991296598673199,0.973187234537143,1.00974294736657
12.2,0,0.991179839728976,0.973312561127252,1.00937511126676
12.4,0,0.991079601646981,0.973453813581253,1.00902453007726
12.6,0,0.990997452173922,0.973611423011725,1.00869394812285
12.8,0,0.990934959470506,0.97378617262676,1.00838574371212
13,0,0.990893692410519,0.973979255844476,1.00810187051431
13.2,0,0.990875220904848,0.974192324445012,1.00784380944756
13.4,0,0.990881116250505,0.97442752531288,1.00761253252425
13.6,0,0.990912951504724,0.974687524623675,1.00740847979861
13.8,0,0.990972301884233,0.97497551879966,1.00723155009139
14,0,0.991060745189795,0.975295232143542,1.00708110558219
14.2,0,0.991179862256153,0.975650901681375,1.00695598973881
14.4,0,0.991331237427519,0.97604725031576,1.00685455748341
14.6,0,0.991516459058778,0.976489449823251,1.00677471606314
14.8,0,0.991737120042599,0.976983075452386,1.00671397487102
15,0,0.991994818362643,0.97753405383645,1.00666950250612
15.2,0,0.992291157673139,0.978148605587198,1.00663818971065
15.4,0,0.992627747905053,0.978833183239381,1.00661671751896
15.6,0,0.993005997162834,0.979594041873312,1.00660158009503
15.8,0,0.993423327028641,0.980430511720174,1.00658832511561
16,0,0.993873567850189,0.981335316666189,1.00657201681784
16.2,0,0.994350414514519,0.982300504335777,1.00654814130811
16.4,0,0.994847552245057,0.983317740272437,1.00651255608769
16.6,0,0.995358655108246,0.984378370801763,1.00646141939502
16.8,0,0.995877384922056,0.985473476345251,1.0063911303603
17,0,0.996397390567568,0.986593917510815,1.00629827764874
17.2,0,0.996912307704993,0.987730375940417,1.00617959461606
17.4,0,0.997415758895568,0.988873391616839,1.00603191928001
17.6,0,0.997901354130801,0.990013398118095,1.00585215762636
17.8,0,0.998362691770461,0.99114075715409,1.00563724892226
18,0,0.998793359890579,0.992245793619949,1.0053841318108
18.2,0,0.999186938042547,0.993318832347817,1.00508971001292
18.4,0,0.999536999424075,0.994350237727807,1.00475081647355
18.6,0,0.999837113462472,0.995330457391816,1.00436417476517
18.8,0,1.00008084881024,0.996250071201892,1.00392635651247
19,0,1.00026177675248,0.997099846843595,1.00343373354161
19.2,0,1.00037347502512,0.99787080337245,1.00288242340758
19.4,0,1.0004095320421,0.998554284063987,1.00226822694855
