"value","lag","rr","lo","hi"
0,0,1.08164504930421,0.995711357528669,1.17499514677438
0.2,0,1.08393355007179,1.00138309805902,1.17328916700168
0.4,0,1.08622656574187,1.00702612904095,1.17165594625341
0.6,0,1.08851767212946,1.0126202075838,1.17010377006534
0.8,0,1.09079497843063,1.01813496566351,1.16864043088244
1,0,1.09304630800832,1.02353874587705,1.16727406389181
1.2,0,1.09525938616412,1.02879908776031,1.16601301192064
1.4,0,1.09742184372099,1.03388300782157,1.16486555438564
1.6,0,1.09952122199371,1.03875741190481,1.1638395103219
1.8,0,1.10154497916373,1.04338966623896,1.16294168936394
2,0,1.10348049807319,1.0477483445562,1.16217717351168
2.2,0,1.10531509545098,1.05180414920526,1.16154843195373
2.4,0,1.10703603258056,1.05553097234289,1.16105430304094
2.6,0,1.10863052741673,1.05890702087525,1.16068891988686
2.8,0,1.11008576815428,1.0619158837467,1.16044070111358
3,0,1.11138892824798,1.06454738687998,1.16029156151736
3.2,0,1.11252718287853,1.06679807685571,1.16021650160047
3.4,0,1.11348772685425,1.06867121125518,1.16018369803264
3.6,0,1.11425779393289,1.07017620907766,1.16015514156332
3.8,0,1.1148246775421,1.07132760877716,1.16008777471482
4,0,1.11517575287091,1.07214366373375,1.15993499925215
4.2,0,1.11529850029792,1.07264474887548,1.15964837945727
4.4,0,1.11518053011477,1.07285174765496,1.15917937167496
4.6,0,1.11480960849637,1.07278454444534,1.15848095466213
4.8,0,1.11417382462343,1.07246076652859,1.15750930031147
5,0,1.11327135069906,1.0719001785039,1.15623928901398
5.2,0,1.11211676027847,1.0711266101334,1.15467553209069
5.4,0,1.11072625190457,1.0701591836073,1.15283111668617
5.6,0,1.10911610384908,1.06901247324861,1.15072420818355
5.8,0,1.10730264162891,1.06769750298724,1.14837689207653
6,0,1.10530220777831,1.06622264950942,1.14581412342133
6.2,0,1.10313113391519,1.06459446625171,1.14306276914772
6.4,0,1.10080571512855,1.06281844442176,1.14015072736056
6.6,0,1.09834218670337,1.06089972284844,1.13710611202099
6.8,0,1.09575670318944,1.05884375069881,1.13395649905112
7,0,1.09306531981204,1.05665689758264,1.13072823932648
7.2,0,1.09028397621428,1.05434699595973,1.12744585354234
7.4,0,1.087428482514,1.05192379291735,1.12413153171791
7.6,0,1.08451450765232,1.04939928415042,1.12080476428052
7.8,0,1.08155757000557,1.04678790375599,1.11748213084913
8,0,1.07857303022827,1.04410654961242,1.11417726664737
8.2,0,1.07557608629171,1.04137443458515,1.11090101598611
8.4,0,1.07258177067999,1.03861276614584,1.10766176990499
8.6,0,1.06960494970405,1.03584426801286,1.10446597404659
8.8,0,1.06666032489359,1.0330925641217,1.10131878615289
9,0,1.06376243642668,1.03038144571702,1.09822486211888
9.2,0,1.06092566715486,1.02773403468494,1.09518925445828
9.4,0,1.05816032059261,1.02516727410834,1.09221518512727
9.6,0,1.05546410792134,1.02268100885655,1.08929810318445
9.8,0,1.05283229554725,1.02026968967476,1.0864341592865
10,0,1.05026020452915,1.0179259783576,1.08362152127934
10.2,0,1.0477432079597,1.01564142768649,1.0808596418977
10.4,0,1.0452767285535,1.01340708745455,1.07814860659784
10.6,0,1.04285623643779,1.01121404338244,1.07548855456894
10.8,0,1.04047724714175,1.00905389158139,1.07287917013335
11,0,1.03813531978057,1.00691914692013,1.07031924606097
11.2,0,1.03582605543084,1.00480358030854,1.06780632367966
11.4,0,1.0335450956939,1.00270247828822,1.06533641629823
11.6,0,1.03128812144392,1.0006128187886,1.06290382199873
11.8,0,1.02905085175781,0.998533359386288,1.06050102938404
12,0,1.02682904302402,0.996464638350771,1.05811871592624
12.2,0,1.02461848822751,0.994408893273696,1.05574583405166
12.4,0,1.02241501640815,0.992369906109798,1.0533697760694
12.6,0,1.02021449229007,0.99035278604452,1.05097660646345
12.8,0,1.01801281607928,0.98836370206754,1.04855134960313
13,0,1.01580592342715,0.986409575146686,1.04607832290784
13.2,0,1.01358978555723,0.984497735412225,1.04354150998202
13.4,0,1.01136040955288,0.982635542803075,1.04092497518783
13.6,0,1.00911383880316,0.980829960024258,1.03821333071725
13.8,0,1.00684811171538,0.979087453566104,1.03539588457853
14,0,1.00457396922067,0.977415596776006,1.03248696149775
14.2,0,1.00230710865743,0.975821299591004,1.02951179738163
14.4,0,1.0000630993709,0.974310125782401,1.02649677577784
14.6,0,0.99785737176709,0.972886665212608,1.02346899180937
14.8,0,0.995705222051344,0.971554868535042,1.02045589119968
15,0,0.993621819327695,0.970318364293681,1.01748493708325
15.2,0,0.991622215024883,0.969180777752799,1.0145832850821
15.4,0,0.989721354618904,0.96814606730456,1.01177745060295
15.6,0,0.987934091626329,0.967218889948386,1.00909295666219
15.8,0,0.986275203848202,0.966405001288228,1.00655395660116
16,0,0.984759411850821,0.965711687147071,1.0041828344168
16.2,0,0.983401399677164,0.965148213250306,1.00199979610406
16.4,0,0.982215837791093,0.964726267533349,1.00002247733377
16.6,0,0.981217408265877,0.964460358875447,0.998265603582305
16.8,0,0.980420832238882,0.964368129937339,0.996740744999982
17,0,0.979840899665656,0.964470543811134,0.995456206328277
17.2,0,0.979492501418967,0.964791916214305,0.994417080214088
17.4,0,0.979390663791859,0.965359785509728,0.993625471788407
17.6,0,0.979550585478322,0.966204636747706,0.993080878540093
17.8,0,0.979987677120958,0.967359515757564,0.992780689769548
18,0,0.980717603532091,0.968859577794836,0.992720761523399
18.2,0,0.981754404971689,0.970739046844577,0.992894758704019
18.4,0,0.983084261868175,0.972995069843103,0.993278070862925
18.6,0,0.984672122763284,0.975593986577796,0.99383473318471
18.8,0,0.986482391791312,0.978498590752914,0.994531334547463
19,0,0.988479371276455,0.98166929773128,0.995336687922538
19.2,0,0.990627186479412,0.985064495356208,0.996221290299631
19.4,0,0.992889723419944,0.988640804735367,0.99715690284179
19.6,0,0.995230579854426,0.992353278095505,0.998116224272756
19.8,0,0.997613029544899,0.996155555776451,0.999072635741131
20,0,1,1,1
20.2,0,1.00235406389826,1.00087250142912,1.00383781948126
20.4,0,1.00463744442028,1.00166451621856,1.00761919623704
20.6,0,1.00681203471793,1.00235050402894,1.01129342398535
20.8,0,1.0088394317358,1.0029049137578,1.01480906620705
21,0,1.01068098457179,1.00330209676359,1.01811414116448
