"value","lag","rr","lo","hi"
0,0,1.00736102860971,0.97257073945529,1.04085222530216
0.2,0,1.0074269993755,0.972814986734529,1.04072438305861
0.4,0,1.00749699376633,0.973193532502514,1.04077806106032
0.6,0,1.00757104943159,0.973592136560635,1.04072298614064
0.8,0,1.00764917820369,0.973732716228197,1.04066334743458
1,0,1.00773136337526,0.97386984653552,1.04051610139088
1.2,0,1.0078175570277,0.974043383386034,1.04042325692612
1.4,0,1.00790767745404,0.974717275104958,1.04052737778964
1.6,0,1.00800160672231,0.975491928865946,1.04045146812063
1.8,0,1.00809918842866,0.975821065409152,1.04043729452296
2,0,1.00820022569181,0.976180743143751,1.04030387520213
2.2,0,1.0083044794427,0.976769334644175,1.04041752345455
2.4,0,1.00841166706412,0.976982947651218,1.04017444601877
2.6,0,1.00852146143577,0.97763785315733,1.04003983883817
2.8,0,1.0086334904397,0.977847826519869,1.03974151653657
3,0,1.00874733697978,0.977976281618288,1.03964230833625
3.2,0,1.00886253956656,0.978214255435811,1.03965912743171
3.4,0,1.00897859351518,0.978413701687311,1.0396756408256
3.6,0,1.00909495279961,0.97865533648815,1.03968749338829
3.8,0,1.00921103260059,0.978799087533777,1.03969409982759
4,0,1.0093262125777,0.979065854492447,1.03982017178519
4.2,0,1.00943984088786,0.97962034299199,1.04027243598901
4.4,0,1.00955123896315,0.979827041585931,1.04034335364024
4.6,0,1.0096597070505,0.980081780851479,1.04022012425473
4.8,0,1.00976453050435,0.980508406947646,1.04020611903677
5,0,1.00986498681088,0.980802754935362,1.04013202771844
5.2,0,1.00996035330942,0.980934802111856,1.04005491444243
5.4,0,1.01004991556257,0.981218393220338,1.03997482413198
5.6,0,1.0101329763125,0.981535070170699,1.04001968258426
5.8,0,1.01020886494605,0.981673617903719,1.0400639444531
6,0,1.01027694737689,0.981726799226887,1.04006693658303
6.2,0,1.0103366362383,0.981770964723588,1.03996947446229
6.4,0,1.0103874012662,0.981953551548641,1.03996734224588
6.6,0,1.01042877973873,0.981831981378787,1.03988337828657
6.8,0,1.01046038682636,0.981967364373257,1.03979758576941
7,0,1.01048192569526,0.982174578044988,1.0397408819878
7.2,0,1.01049319719703,0.982072203748674,1.03971620635859
7.4,0,1.0104941089703,0.982171826453721,1.03972649328268
7.6,0,1.01048468377337,0.98236131911589,1.03975853485463
7.8,0,1.01046506686383,0.982248233751904,1.0399999366191
8,0,1.01043553223974,0.982220414699616,1.04006826610657
8.2,0,1.01039648755839,0.982185043610163,1.04007170536489
8.4,0,1.01034847755273,0.982364058672749,1.04005116164049
