"value","lag","rr","lo","hi"
0,0,1.15137618594578,1.10989925708079,1.19440310740433
0.2,0,1.1512718849308,1.11141307804115,1.19256015537279
0.4,0,1.15114355857262,1.11276778280977,1.19084279120414
0.6,0,1.15099005769828,1.11396135575306,1.18924961452071
0.8,0,1.1508102353543,1.11499376637748,1.18777722148077
1,0,1.15060294706436,1.11586715948808,1.18642002368862
1.2,0,1.15036705109822,1.11658595041012,1.18517016246386
1.4,0,1.15010140875175,1.11715680156988,1.18401754216954
1.6,0,1.14980488463796,1.11758846911257,1.18294999391601
1.8,0,1.14947634698902,1.11789152396467,1.18195356522713
2,0,1.14911466796907,1.1180779672627,1.18101291574008
2.2,0,1.14871872399774,1.11816077161812,1.18011178746097
2.4,0,1.14828739608434,1.11815338465901,1.17923351312689
2.6,0,1.14781962149704,1.1180692061572,1.17836165797091
2.8,0,1.14731517487749,1.11792056344252,1.17748268843956
3,0,1.14677450983588,1.1177177469847,1.17658664717195
3.2,0,1.14619810215539,1.11746906786079,1.17566573175902
3.4,0,1.14558643013416,1.11718100545909,1.17471409063944
3.6,0,1.14493997444543,1.11685837552856,1.17372763978488
3.8,0,1.14425921799925,1.11650450959294,1.17270386883938
4,0,1.14354464580559,1.11612143668054,1.17164164576916
4.2,0,1.14279674483912,1.11571006188296,1.17054102551591
4.4,0,1.1420160039055,1.11527033897118,1.16940306543019
4.6,0,1.14120291350928,1.11480143620539,1.16822964835338
4.8,0,1.14035796572355,1.11430189567619,1.1670233130134
5,0,1.13948165406115,1.11376978712785,1.16578709078673
5.2,0,1.13857447334768,1.11320285734121,1.16452434775022
5.4,0,1.13763691959623,1.11259867588627,1.16323863121395
5.6,0,1.13666948988382,1.11195477746897,1.16193352051027
5.8,0,1.13567268222973,1.11126880027751,1.16061248263318
6,0,1.13464699547558,1.11053861877327,1.1592787342811
6.2,0,1.13359292916724,1.10976246839059,1.15793511283687
6.4,0,1.13251098343868,1.10893905874446,1.1565839596825
6.6,0,1.13140165889758,1.10806767134635,1.15522701984515
6.8,0,1.13026545651295,1.10714823762835,1.15386536216956
7,0,1.1291028775046,1.10618139336476,1.15249932392307
7.2,0,1.12791442323456,1.1051685063725,1.15112848294626
7.4,0,1.12670059510047,1.10411167558948,1.14975165924408
7.6,0,1.1254618944309,1.10301370110577,1.14836694643607
7.8,0,1.12419882238264,1.10187802622678,1.14697177197941
8,0,1.12291187984002,1.10070865393128,1.14556298379441
8.2,0,1.1216015673162,1.09951004093537,1.14413696007356
8.4,0,1.12026838485644,1.09828697283919,1.14268973878889
8.6,0,1.11891283194344,1.0970444234632,1.14121716378213
8.8,0,1.11753540740465,1.09578740050058,1.13971504530218
9,0,1.11613658937994,1.09452073287534,1.13817934072388
9.2,0,1.11471604896015,1.09324706216883,1.13660663980585
9.4,0,1.11327239559983,1.09196592415646,1.13499459954485
9.6,0,1.11180417477818,1.09067596652921,1.13334167157619
9.8,0,1.11030994171026,1.08937523393452,1.13164695529947
10,0,1.10878826168675,1.08806127978012,1.12991008144574
10.2,0,1.10723771043198,1.08673126800635,1.12813110609375
10.4,0,1.10565687448013,1.08538206658573,1.12631041337425
10.6,0,1.10404435156897,1.08401033444122,1.12444862516894
10.8,0,1.10239875105117,1.08261260326749,1.12254651631734
11,0,1.10071869432252,1.08118535543605,1.12060493414881
11.2,0,1.09900281526702,1.0797250987927,1.11862472152897
11.4,0,1.09724976071815,1.07822843873634,1.11660664302923
11.6,0,1.09545819093623,1.07669214752398,1.11455131427207
11.8,0,1.09362678010124,1.07511323030321,1.11245913494832
12,0,1.09175421682082,1.07348898696299,1.11033022641261
12.2,0,1.08983920465298,1.07181706855473,1.10816437510203
12.4,0,1.08788046264299,1.07009552680781,1.10596098325049
12.6,0,1.08587672587408,1.06832285518429,1.10371902845007
12.8,0,1.08382674603143,1.06649802001095,1.10143703351743
13,0,1.08172929197887,1.06462048049965,1.09911304784962
13.2,0,1.07958315034782,1.06269019690057,1.09674464101975
13.4,0,1.07738712613793,1.06070762658556,1.09432890880993
13.6,0,1.07514004332878,1.05867370846691,1.09186249127027
13.8,0,1.0728407455021,1.05658983674724,1.08934160180157
14,0,1.07048809647389,1.05445782549702,1.08676206575844
14.2,0,1.06808098093581,1.05227986590869,1.08411936671587
14.4,0,1.06561830510509,1.0500584782441,1.08140869837448
14.6,0,1.06309899738249,1.04779646046294,1.07862502010773
14.8,0,1.06052200901738,1.04549683530375,1.07576311436992
15,0,1.05788631477939,1.04316279720796,1.07281764456407
15.2,0,1.0551909136358,1.04079765995612,1.06978321248963
15.4,0,1.05243485164473,1.03840481975121,1.06665444524982
15.6,0,1.04962153113891,1.03599048825423,1.06343192444451
15.8,0,1.04676379663612,1.03356675498108,1.06012934400945
16,0,1.04387561520413,1.03114603037419,1.05676234783386
16.2,0,1.0409708073198,1.0287402791036,1.05334674232476
16.4,0,1.03806304377518,1.02636107996915,1.04989842647207
16.6,0,1.0351658443932,1.02401967737518,1.04643333431343
16.8,0,1.0322925785189,1.02172702604625,1.04296738805945
17,0,1.02945646725203,1.01949383038619,1.03951646040426
17.2,0,1.02667058738713,1.01733057965285,1.03609634477469
17.4,0,1.02394787702864,1.0152475799285,1.03272273246423
