"value","lag","rr","lo","hi"
0,0,1.10345951915417,1.08135826550677,1.12601248749075
0.2,0,1.10398433237538,1.08267786842798,1.12571009500726
0.4,0,1.10449641330102,1.08396350358936,1.12541826634872
0.6,0,1.10499484853697,1.08521265888344,1.12513764495664
0.8,0,1.10547872355777,1.08642280757478,1.12486888135842
1,0,1.10594712282214,1.08759142099432,1.1246126209421
1.2,0,1.10639912989603,1.08871598512308,1.12436948787548
1.4,0,1.10683382758325,1.08979402166435,1.12414006457077
1.6,0,1.10725029806362,1.09082311411142,1.12392486618757
1.8,0,1.10764762303863,1.09180093912494,1.12372430986042
2,0,1.10802488388469,1.09272530321116,1.1235386786595
2.2,0,1.10838116181386,1.09359418422324,1.12336808076246
2.4,0,1.10871553804216,1.0944057765927,1.12321240493014
2.6,0,1.1090270939653,1.09515853847199,1.12307127410538
2.8,0,1.10931491134197,1.09585123820567,1.12294399971712
3,0,1.10957807248451,1.0964829968683,1.12282953995166
3.2,0,1.1098156604571,1.09705332316205,1.12272646569787
3.4,0,1.11002675928128,1.09756213691184,1.12263293792858
3.6,0,1.11021045414886,1.09800977784346,1.12254669983197
3.8,0,1.11036583164214,1.09839699730823,1.1224650860297
4,0,1.11049197996144,1.09872493203228,1.12238504980285
4.2,0,1.1105879891598,1.09899506061263,1.12230320760355
4.4,0,1.11065295138488,1.09920914507204,1.12221589853957
4.6,0,1.11068596112795,1.09936916103753,1.1221192552668
4.8,0,1.11068611547996,1.09947722081333,1.12200928201804
5,0,1.11065251439449,1.09953549369632,1.12188193541982
5.2,0,1.1105842609577,1.09954612738255,1.12173320424768
5.4,0,1.11048045285023,1.09951115832422,1.12155918275712
5.6,0,1.11034006866408,1.09943221611636,1.12135614184192
5.8,0,1.11016200099781,1.09931042935002,1.12112069125749
6,0,1.10994514485757,1.09914655024368,1.1208498305524
6.2,0,1.10968840011548,1.09894098501088,1.12054092271267
6.4,0,1.10939067190368,1.09869382472084,1.12019166324122
6.6,0,1.10905087101825,1.09840487793294,1.11980004752075
6.8,0,1.10866791433319,1.09807370381699,1.11936433774829
7,0,1.10824072522404,1.09769964488197,1.11888303031851
7.2,0,1.10776823400098,1.09728185876114,1.1183548242082
7.4,0,1.10724937835136,1.09681934874184,1.11777859067296
7.6,0,1.1066831037912,1.09631099289657,1.11715334440003
7.8,0,1.10606836412558,1.09575557177743,1.11647821615453
8,0,1.10540412191773,1.09515179469413,1.11575242689893
8.2,0,1.10468934896631,1.09449832461593,1.11497526334527
8.4,0,1.10392302679095,1.09379380173133,1.11414605490573
8.6,0,1.10310414712551,1.09303686567442,1.11326415203269
8.8,0,1.10223171241883,1.09222617639128,1.11232890597425
9,0,1.10130473634276,1.09136043357989,1.11133965001142
9.2,0,1.10032224430699,1.09043839459966,1.11029568228041
9.4,0,1.09928327398057,1.08945889071545,1.10919625031456
9.6,0,1.09818687581943,1.08842084152213,1.10804053745926
9.8,0,1.09703211359997,1.08732326739021,1.10682765131863
10,0,1.09581806495795,1.08616529978473,1.10555661438106
10.2,0,1.09454382193261,1.08494618933713,1.10422635694292
10.4,0,1.09320849151534,1.08366531159255,1.10283571240728
10.6,0,1.09181119620276,1.08232217040917,1.10138341497989
10.8,0,1.09035107455359,1.08091639904795,1.09986809972288
11,0,1.08882728174896,1.07944775905504,1.09828830486311
11.2,0,1.08723899015569,1.07791613709884,1.09664247619143
11.4,0,1.08558538989205,1.07632153997577,1.09492897333784
11.6,0,1.08386568939559,1.07466408803717,1.09314607766845
11.8,0,1.08207911599254,1.07294400731307,1.09129200152711
12,0,1.08022491646817,1.0711616206143,1.08936489853835
12.2,0,1.0783023576378,1.06931733788388,1.08736287469931
12.4,0,1.07631072691769,1.0674116460409,1.08528400001521
12.6,0,1.07424933289558,1.06544509851976,1.08312632047384
12.8,0,1.07211750590001,1.06341830465305,1.08088787020859
13,0,1.06991459856813,1.06133191898179,1.07856668376413
13.2,0,1.06763998641127,1.05918663049972,1.07616080845589
13.4,0,1.06529368576079,1.05698365793353,1.07366904720221
13.6,0,1.06288141907524,1.05472886966696,1.07109698378894
13.8,0,1.06041194003914,1.05243052761325,1.06845388182316
14,0,1.0578939652293,1.05009676823472,1.06574905810816
14.2,0,1.05533613969544,1.04773558820571,1.06299182759897
14.4,0,1.05274703341893,1.04535485361267,1.06019148669203
14.6,0,1.0501351384702,1.04296230814449,1.05735729895336
14.8,0,1.04750886685461,1.04056558051036,1.05449848302771
15,0,1.04487654903645,1.03817219128718,1.05162420250604
15.2,0,1.04224643312996,1.03578955936777,1.04874355755736
15.4,0,1.03962668474629,1.03342500815585,1.04586557815675
15.6,0,1.03702538748506,1.0310857716321,1.04299921876165
15.8,0,1.03445054405924,1.0287790003986,1.04015335430627
16,0,1.0319100780423,1.02651176779479,1.0373367773979
16.2,0,1.02941183622682,1.02429107616738,1.03455819661042
16.4,0,1.02696359158424,1.02212386336859,1.03182623577909
16.6,0,1.02457304681603,1.02001700955125,1.02914943420769
16.8,0,1.0222478384872,1.01797734432607,1.0265362477036
17,0,1.01999554173393,1.01601165434499,1.02399505035974
