"value","fit","lo","hi"
0,1.40353154979577,1.31027931330621,1.5471171058349
0.2,1.40192965572162,1.31108204377701,1.54140703923593
0.4,1.40023890684932,1.31106094342332,1.53530126790164
0.6,1.39845753601051,1.31129279317841,1.52936729454578
0.8,1.39658396777667,1.31224820435709,1.5235413489884
1,1.394616826448,1.31308924238211,1.51662522001782
1.2,1.39255494182071,1.31340705788861,1.50962742088982
1.4,1.39039735256197,1.31384264080635,1.5022555616129
1.6,1.38814330705676,1.31557811427935,1.49469057867241
1.8,1.38579226163134,1.31624102284328,1.48694791391875
2,1.38334387610329,1.31622539766103,1.47964729657189
2.2,1.38079800665695,1.3167136765329,1.47217588622456
2.4,1.37815469609582,1.31799441613472,1.46469268598983
2.6,1.37541416157782,1.31743325591002,1.45733382195809
2.8,1.37257677999513,1.31716603072383,1.44966177240899
3,1.36964307121657,1.31677692218163,1.44127869331043
3.2,1.36661367946467,1.31652853780443,1.4334950576641
3.4,1.36348935315238,1.31633354519737,1.42523662838284
3.6,1.36027092355278,1.31550387097998,1.41650404876283
3.8,1.3569592827189,1.31484517091128,1.40857208238754
4,1.35355536110842,1.31386350150107,1.40125982646144
4.2,1.35006010539834,1.31215634361452,1.39509876954118
4.4,1.34647445699673,1.31087803365155,1.3867612570077
4.6,1.34279933177154,1.30908229701256,1.37842963468678
4.8,1.33903560151946,1.30688424573569,1.37267910860137
5,1.33518407769026,1.30465689196276,1.36638655989208
5.2,1.33124549786334,1.30232539588313,1.36053116003864
5.4,1.32722051544406,1.29969666843425,1.35485137837856
5.6,1.32310969300643,1.29660469625557,1.35006888729987
5.8,1.31891349965773,1.29402401207328,1.34450869095339
6,1.31463231273847,1.29115625238578,1.33889659002491
6.2,1.31026642410035,1.28633883490424,1.33395416934696
6.4,1.30581605112447,1.28225479928225,1.32926145443045
6.6,1.30128135255493,1.27811619755552,1.32440481013407
6.8,1.29666244912936,1.27364102805539,1.31946907807666
7,1.29195944888993,1.26897903598941,1.31458205259363
7.2,1.28717247695765,1.26454683125535,1.30960677136677
7.4,1.28230170945133,1.25971140381519,1.30455778502546
7.6,1.27734741113207,1.2546620607446,1.29929798333891
7.8,1.27230997625732,1.24980385225102,1.29415338025267
8,1.26718997203731,1.24506936211632,1.28897264477687
8.2,1.26198818400261,1.24000337439803,1.2835144786197
8.4,1.25670566251807,1.23463030704927,1.27792277341001
8.6,1.25134376961645,1.22930807245992,1.2725686049494
8.8,1.2459042252763,1.22367173614911,1.26736573423367
9,1.24038915223626,1.2180200600939,1.2618747681871
9.2,1.23480111842074,1.21252789747946,1.25615483221063
9.4,1.2291431760534,1.20701556278666,1.25013822301802
9.6,1.22341889655347,1.2015086621324,1.24401810319803
9.8,1.21763240034701,1.19593228106004,1.23854122005336
10,1.21178838078011,1.18990914429927,1.23283566754701
10.2,1.20589212139213,1.18404320868979,1.22655158523772
10.4,1.19994950589484,1.17837409049843,1.22114310872097
10.6,1.19396702030352,1.17231277064368,1.21597362352941
10.8,1.18795174677917,1.1659870382009,1.21050073154298
11,1.1819113488625,1.15983706294233,1.20518810681505
11.2,1.17585404790862,1.15366520868523,1.1994735647639
11.4,1.16978859066314,1.14723679197357,1.19348090992628
11.6,1.16372420805314,1.14112366679754,1.18747078100768
11.8,1.1576705653964,1.13501256791629,1.18167998736084
12,1.15163770435804,1.12916503139608,1.1761158393597
12.2,1.1456359771017,1.12344379776344,1.17044087324243
12.4,1.13967597319079,1.11726339491536,1.16502004152647
12.6,1.13376843989326,1.11157928474797,1.15906260202531
12.8,1.12792419662836,1.10575973629847,1.15339985577856
13,1.12215404436653,1.10041885784444,1.14760968722931
13.2,1.11646867085315,1.09488494878696,1.14171348515691
13.4,1.11087855257421,1.08930005755175,1.13612393683566
13.6,1.10539385441806,1.08415908169338,1.1305400536001
13.8,1.10002432801363,1.07907744394845,1.12551268635852
14,1.09477920974388,1.07381561029177,1.12021047681754
14.2,1.08966711944611,1.06867107002236,1.11445900591444
14.4,1.08469596081993,1.06404561960949,1.10884281595537
14.6,1.07987282457235,1.05970401090834,1.1035288811682
14.8,1.07520389533894,1.05531334686381,1.09814609711415
15,1.07069436343327,1.05103515782588,1.09320400346618
15.2,1.06634834249485,1.04688038982197,1.08828073282229
15.4,1.06216879412961,1.043059821428,1.08362195614308
15.6,1.0581574606675,1.03928943318227,1.07950889366812
15.8,1.05431480719803,1.03588137636157,1.07558032529645
16,1.0506399740852,1.03258568923175,1.07175145559054
16.2,1.0471307412063,1.02956040355093,1.06724045219373
16.4,1.04378350520053,1.02668093767693,1.06317979867072
16.6,1.04059327104923,1.02383927656051,1.05973147877368
16.8,1.03755365933371,1.02124244380396,1.05623381021367
17,1.03465693052331,1.01887763956311,1.05273771443039
17.2,1.03189402762807,1.01667093473722,1.04943903338173
17.4,1.0292546384985,1.01463455695373,1.04609356195297
17.6,1.02672727896376,1.01305334361519,1.0427556679288
17.8,1.02429939785806,1.01131987066638,1.03919580963719
18,1.02195750478968,1.00988836375109,1.03585085107958
18.2,1.01968732124816,1.00875300477964,1.03247632586399
18.4,1.01747395532192,1.00749046841503,1.02898694041201
18.6,1.01530209990646,1.00629749476369,1.02550503271525
18.8,1.01315625382481,1.00525509479077,1.02197796662535
19,1.01102096476155,1.00441958297511,1.01848106469441
19.2,1.00888109233738,1.00359811975067,1.01490426916941
19.4,1.00672208903689,1.00270623376606,1.01125078527962
19.6,1.00453029606404,1.00181646563814,1.00753165511416
19.8,1.00229325055976,1.00090586909096,1.00379705524718
20,1,1,1
20.2,0.997641419026527,0.996152974404208,0.999071829541195
20.4,0.995210523479106,0.9922740780993,0.998083540396441
20.6,0.992702776024129,0.988371385302927,0.9970012649554
20.8,0.990116377541528,0.984477222585692,0.995898344590629
21,0.987452538363029,0.980488707272933,0.994685240659295
21.2,0.984715723570781,0.976592412578761,0.993332715443438
21.4,0.981913866878339,0.972535688180418,0.991808119522549
21.6,0.979058548129727,0.968509914138141,0.990129913546172
21.8,0.976165130159982,0.964599522848007,0.988300055876541
22,0.973252851645196,0.960759986746969,0.986398834995554
22.2,0.970344873602999,0.957051601521984,0.984423979777735
22.4,0.967468278347731,0.95341832509882,0.98243946739414
