"value","fit","lo","hi"
0,1.50054882150174,1.25434678852175,1.79507516287728
0.2,1.49668808633202,1.27354512721505,1.75892881995216
0.4,1.49278755947201,1.29221009584212,1.72449875208734
0.6,1.48883971665197,1.3101456094648,1.69190636969414
0.8,1.48483712115306,1.32711992459581,1.66129769849216
1,1.48077242642063,1.34285223314892,1.63285797552416
1.2,1.47663837904176,1.35699414570229,1.6068314733448
1.4,1.472427822078,1.36910838968917,1.58354423035971
1.6,1.46813369874371,1.37865806672476,1.56341634623547
1.8,1.4637490564201,1.38504579650862,1.54692451727707
2,1.45926705099424,1.38777024113541,1.53444731915795
2.2,1.45468095151198,1.38671317930434,1.52598006730806
2.4,1.44998414513305,1.38236035552475,1.52091602796227
2.6,1.44517014237571,1.37568367936036,1.51816640100383
2.8,1.44023258263812,1.36777266939454,1.51653117400764
3,1.43516523998234,1.35955048359912,1.51498549770727
3.2,1.42996212897698,1.3516919915165,1.51276452264415
3.4,1.42462155721726,1.34458852850504,1.50941833747806
3.6,1.41914745574859,1.33837396580458,1.5047957839997
3.8,1.41354414417174,1.33306647118971,1.49888028144537
4,1.407815935591,1.32861762568198,1.49173522177731
4.2,1.4019671334132,1.32493623070641,1.4834765610741
4.4,1.39600202824445,1.32190089720728,1.47425700896322
4.6,1.38992489488575,1.31936604739939,1.46425718414624
4.8,1.38373998942857,1.31716396694071,1.45368109544555
5,1.37745154645107,1.31510467805938,1.44275417347027
5.2,1.37106377631581,1.31297546067189,1.43172201997088
5.4,1.36458086256927,1.31054287209733,1.42084701701539
5.6,1.35800695944353,1.30756202934984,1.41039802357525
5.8,1.35134618946025,1.30379946718082,1.4006268369762
6,1.34460264113687,1.29907320630564,1.39172777467544
6.2,1.33778036679489,1.29330208483214,1.38378831270046
6.4,1.33088338046987,1.28654040995749,1.37675471264011
6.6,1.32391565592271,1.27897334948161,1.3704372063012
6.8,1.31688112475147,1.27087361504525,1.36455417454311
7,1.30978367460315,1.2625457785615,1.358788967012
7.2,1.30262714748452,1.254283803617,1.35283376893686
7.4,1.29541538034437,1.2463464583166,1.34641615614595
7.6,1.28815317661639,1.23888038474372,1.33938564760644
7.8,1.28084630533252,1.23191051684744,1.33172599425672
8,1.27350048316355,1.22542020911946,1.32346722254823
8.2,1.26612132424726,1.21936775345245,1.3146675424004
8.4,1.25871433863909,1.21369411984228,1.30540451699769
8.6,1.25128493099835,1.20832722906294,1.29576983857075
8.8,1.24383839950335,1.20318410146238,1.28586636259457
9,1.23637993498908,1.19817178457191,1.27580649396594
9.2,1.22891462030058,1.19318786755201,1.26571111310993
9.4,1.22144742985533,1.18812162619701,1.25570799403394
9.6,1.21398322940776,1.1828573746443,1.24592813375026
9.8,1.20652677600908,1.17728214025595,1.23649787204822
10,1.19908271815534,1.17129940479034,1.22752505388335
10.2,1.19165559611705,1.16484790694861,1.2190802346694
10.4,1.18424984244329,1.15791927648752,1.21117915368089
10.6,1.17686978263352,1.15056472346965,1.20377624745801
10.8,1.16951963597035,1.14288507939128,1.19677490203014
11,1.16220351650643,1.13500851836774,1.19005011144973
11.2,1.15492543419903,1.12706632611314,1.18347317070487
11.4,1.14768929618549,1.11917427912463,1.17693083655299
