"value","lag","rr","lo","hi"
0,0,1.07153180078786,1.04465872996257,1.09909616142376
0.2,0,1.07131595060373,1.04533143177344,1.09794638440254
0.4,0,1.07112593928962,1.04585457358217,1.0970079462285
0.6,0,1.07096343854691,1.04625427616215,1.09625615190934
0.8,0,1.0708301210898,1.04656192551815,1.09566105958372
1,0,1.07072766108974,1.04681232623047,1.09518936250115
1.2,0,1.07065773464629,1.04704172833718,1.09480639952945
1.4,0,1.07062202028465,1.04728601279083,1.09447800917715
1.6,0,1.07062219947985,1.04757919929395,1.09417206335483
1.8,0,1.07065915304866,1.04795015994823,1.09386024814721
2,0,1.07072826361602,1.04840869096675,1.09352299764801
2.2,0,1.07082261236164,1.04895271060721,1.09314848567505
2.4,0,1.07093527238015,1.04957503647713,1.09273021724821
2.6,0,1.07105931506991,1.05026431267082,1.0922660539429
2.8,0,1.07118780917208,1.05100573564206,1.09175743157854
3,0,1.07131382025824,1.05178164283016,1.0912087212209
3.2,0,1.07143041066664,1.05257201704997,1.09062668046094
3.4,0,1.07153063988766,1.05335496622907,1.090019935377
3.6,0,1.07160756539865,1.05410724407882,1.08939842759846
3.8,0,1.07165424394847,1.05480488077457,1.0887727574122
4,0,1.0716637332917,1.05542398748061,1.08815335910091
4.2,0,1.07162909437218,1.05594177455711,1.08754946870685
4.4,0,1.07154339395551,1.05633777026712,1.08696789743619
4.6,0,1.07139970770919,1.05659514310236,1.08641170761858
4.8,0,1.07119112372905,1.05670193531829,1.08587898366087
5,0,1.0709107465097,1.05665195161008,1.08536195408758
5.2,0,1.0705517013562,1.05644506575004,1.08484670186136
5.4,0,1.07010713923332,1.05608682787558,1.08431358029685
5.6,0,1.06957024204805,1.05558743294875,1.08373827403293
5.8,0,1.06893422835996,1.05496026069604,1.08309329472338
6,0,1.06819235951302,1.05422024917594,1.08234964924448
6.2,0,1.06733804985343,1.05338234368312,1.08147864780201
6.4,0,1.06637046346798,1.05246162962414,1.08046310986464
6.6,0,1.06529733401973,1.05147193306448,1.07930451986677
6.8,0,1.06412709856272,1.05042299156045,1.0780099931108
7,0,1.0628681865466,1.04932116878498,1.0765900999414
7.2,0,1.06152901259585,1.04817025971507,1.07505802052525
7.4,0,1.0601179699453,1.04697215218221,1.07342884704098
7.6,0,1.05864342453235,1.0457273925213,1.07171898557945
7.8,0,1.05711370974486,1.04443569843197,1.06994561465894
8,0,1.0555371218226,1.04309645327328,1.06812616613665
8.2,0,1.05392191590884,1.04170920364304,1.06627780665512
8.4,0,1.05227630274799,1.04027416604859,1.06441691379391
8.6,0,1.05060844602422,1.03879272929806,1.06255856026571
8.8,0,1.04892646033553,1.03726791952658,1.06071603920248
9,0,1.047238409797,1.03570477955694,1.05890047878634
9.2,0,1.04555230726685,1.0341106097075,1.05712059906265
9.4,0,1.04387611418849,1.03249502735056,1.05538265357987
9.6,0,1.04221774104172,1.03086982635345,1.05369057467172
9.8,0,1.04058504839632,1.02924864761041,1.05204631112213
10,0,1.03898584856137,1.02764649740402,1.05045032142642
10.2,0,1.03742790782387,1.02607916232629,1.04890217387492
10.4,0,1.03591894927084,1.02456256478431,1.04740120939741
10.6,0,1.03446665618939,1.02311208470333,1.04594724152628
10.8,0,1.03307755074474,1.02174029003471,1.0445406100375
11,0,1.03175140756426,1.02044845383172,1.04317955798127
11.2,0,1.03048552742479,1.01923228635078,1.04186301440071
11.4,0,1.02927723002535,1.01808591083942,1.04059156989529
11.6,0,1.02812385655981,1.01700241000021,1.03936692188095
11.8,0,1.0270227683186,1.01597430467053,1.03819138121497
12,0,1.02597134536057,1.01499399032604,1.03706742259909
12.2,0,1.02496698525389,1.01405414192622,1.03599726821775
12.4,0,1.02400710188483,1.01314808718331,1.0349825045081
12.6,0,1.02308912433344,1.01227013882577,1.03402374147236
12.8,0,1.02221049581522,1.01141586980337,1.03312033056981
13,0,1.0213686726879,1.0105823134349,1.03227015917436
13.2,0,1.02056112352253,1.00976807412418,1.03146953596145
13.4,0,1.01978532823828,1.00897334279559,1.03071317306421
13.6,0,1.01903877730015,1.00819982232186,1.02999425971914
13.8,0,1.01831897097906,1.00745057873204,1.02930461160782
14,0,1.01762341867384,1.00672984103459,1.02863487305513
14.2,0,1.01694963829446,1.00604277459302,1.02797474714293
14.4,0,1.01629515570628,1.00539525037451,1.02731323141552
14.6,0,1.01565750423465,1.00479362650759,1.02663884273789
14.8,0,1.01503422422971,1.00424455125166,1.02593982220116
15,0,1.01442286269092,1.00375478910542,1.02520431834469
15.2,0,1.01382098953891,1.0033309641067,1.02442069028017
15.4,0,1.01322687023393,1.00297523613722,1.02358328857442
15.6,0,1.01263969658073,1.00268340495281,1.02269485066362
15.8,0,1.01205872675768,1.00245008593647,1.02175946790362
16,0,1.01148322074302,1.00226929525373,1.02078185043639
16.2,0,1.01091244027246,1.00213459907161,1.01976716784787
16.4,0,1.01034564880224,1.00203922638749,1.01872092745686
16.6,0,1.00978211147756,1.00197615749716,1.01764887819995
16.8,0,1.00922109510635,1.00193819727435,1.01655693093489
17,0,1.00866186813836,1.00191804085261,1.01545108756658
17.2,0,1.00810370064958,1.00190833878098,1.01433737191956
17.4,0,1.007545864332,1.00190176920542,1.01322175480097
17.6,0,1.0069876324885,1.0018911261653,1.0121100641603
17.8,0,1.00642828003316,1.00186943580278,1.01100786854416
18,0,1.00586708349668,1.00183011618186,1.00992031814549
18.2,0,1.00530332103705,1.00176720106768,1.0088519230925
18.4,0,1.00473627245542,1.00167565178567,1.00780624485382
18.6,0,1.00416521921713,1.0015517800682,1.00678547784791
18.8,0,1.00358944447786,1.00139379072893,1.00578991241221
19,0,1.00300823311494,1.00120241516845,1.00481730812354
19.2,0,1.00242087176376,1.0009815385861,1.00386227458997
19.4,0,1.00182664885923,1.00073864080652,1.00291583979973
19.6,0,1.00122485468232,1.0004848256301,1.00196543111216
19.8,0,1.00061524442889,1.00023410542364,1.00099652866708
20,0,1,1,1
20.2,0,0.999382089858482,0.998972108769361,0.999792239205047
20.4,0,0.998764475641172,0.997912643137537,0.999617035281214
20.6,0,0.9981501116796,0.99682412790575,0.999477859288132
20.8,0,0.997541945052423,0.995711124431284,0.99937613201553
21,0,0.996942915725023,0.994579669305129,0.999311777515725
21.2,0,0.996355956775918,0.993436848744472,0.999283642294409
21.4,0,0.995783994709627,0.99229048501351,0.9992898038384
21.6,0,0.99522994985565,0.991148908009472,0.999327795334881
21.8,0,0.99469673685329,0.990020788738781,0.999394769848258
22,0,0.994187265222013,0.988915016539358,0.999487622089606
22.2,0,0.993704440017158,0.987840606534383,0.999603081284597
22.4,0,0.993251162570812,0.986806627366862,0.999737785082288
22.6,0,0.992830331317734,0.985822141772045,0.999888341940297
22.8,0,0.992444842706295,0.984896154166605,1.00005138780114
23,0,0.992097592194432,0.984037560339566,1.00022364196987
23.2,0,0.991791475330748,0.983255094635452,1.0004019667993
23.4,0,0.991529388920919,0.982557269770118,1.00058343604125
23.6,0,0.991314232279702,0.981952303583612,1.00076541756045
23.8,0,0.991148908568925,0.981448025496877,1.00094567764811
24,0,0.991036326221932,0.981051752983384,1.00112251663047
24.2,0,0.990979760463631,0.980770327215355,1.00129546989539
24.4,0,0.990994183618615,0.980616395553425,1.00148179901854
24.6,0,0.991108553783649,0.980610169514549,1.00171933345276
24.8,0,0.991352688784472,0.980772412177028,1.00204710222091
25,0,0.991756479859504,0.981124147237999,1.00250403388015
25.2,0,0.992349935224876,0.981686843377036,1.00312884967798
25.4,0,0.993163232752336,0.982482622731435,1.00395995213515
25.6,0,0.994226781885003,0.98353449226013,1.00503531050131
25.8,0,0.995571294964583,0.984866591791974,1.00639234960141
26,0,0.997227868200421,0.986504447706211,1.00806785354881
26.2,0,0.999228072576059,0.988475217347465,1.01009789977677
26.4,0,1.00160405506324,0.99080790754154,1.01251784072694
26.6,0,1.00438865059705,0.993533551837506,1.01536234944701
26.8,0,1.00761550535983,0.996685335521505,1.01866554112618
27,0,1.01131921202664,1.00029866418696,1.02246117607833
27.2,0,1.01553545774216,1.00441117899216,1.02678294258574
27.4,0,1.02030118572926,1.00906272766108,1.03166481236852
27.6,0,1.02565477157497,1.01429530315059,1.03714145888962
27.8,0,1.03163621540105,1.02015296096501,1.04324872999463
28,0,1.03828735130694,1.02668172153939,1.05002417133481
28.2,0,1.04565207567351,1.03392945674806,1.05750760482178
28.4,0,1.05377659614122,1.04194575041496,1.06574177603078
28.6,0,1.06270970332722,1.05078171259702,1.07477309512232
28.8,0,1.07247931886764,1.06046567664685,1.08462905941069
29,0,1.08300522971205,1.07091454735827,1.09523241651443
29.2,0,1.09417292586496,1.08200906358779,1.10647353334184
29.4,0,1.10586367488633,1.09362480459147,1.11823951166684
29.6,0,1.11795384307577,1.10563201900212,1.13041298892185
29.8,0,1.13031434812249,1.11789560015276,1.14287105647163
30,0,1.14281025597896,1.13027521948271,1.15548430918306
30.2,0,1.1553005335294,1.14262560685779,1.1681160607312
30.4,0,1.16763796972602,1.15479695022963,1.18062177777209
30.6,0,1.17966927842242,1.16663537896125,1.19284879539034
30.8,0,1.19123539608115,1.17798349847437,1.2046363728477
