"value","lag","rr","lo","hi"
0,0,1.00982864339322,0.939547096838581,1.08536750573622
0.2,0,1.00876548899684,0.942324292000355,1.0798913075146
0.4,0,1.00772753318963,0.944864280904394,1.07477317290101
0.6,0,1.00671605733024,0.9471556464166,1.07002183212533
0.8,0,1.00573233933974,0.949190034787269,1.06564281263286
1,0,1.00477765405667,0.950963165276893,1.06163747551428
1.2,0,1.00385327360852,0.952475841299635,1.05800205237702
1.4,0,1.00296046779966,0.953734826445924,1.05472681931675
1.6,0,1.00210050451568,0.954753423191047,1.05179557020519
1.8,0,1.00127465014416,0.955551601354261,1.04918554225689
2,0,1.00048417001189,0.956155576625111,1.04686789358846
2.2,0,0.999730328838672,0.956596828672995,1.0448087432888
2.4,0,0.999014278396302,0.95691039536865,1.04297072460499
2.6,0,0.998336134216533,0.957130098150047,1.04131615838724
2.8,0,0.997695457504447,0.957285501185155,1.03981124198859
3,0,0.997091809247036,0.957401899209889,1.0384270982625
3.2,0,0.996524755471176,0.957500199966325,1.03713982336694
3.4,0,0.99599386709579,0.957597022009457,1.03593031357885
3.6,0,0.995498719786575,0.957704951307396,1.03478393814696
3.8,0,0.995038893813235,0.957832898714859,1.03369011602076
4,0,0.994613973909162,0.957986512820862,1.03264184187983
4.2,0,0.994223549133508,0.958168616197581,1.03163519336955
4.4,0,0.993867212735603,0.95837964509224,1.03066883944073
4.6,0,0.993544562021642,0.95861808193585,1.02974356036488
4.8,0,0.993255198223627,0.958880876428305,1.028861783617
5,0,0.992998726370471,0.959163854593937,1.02802713618813
5.2,0,0.992774755161257,0.95946211645724,1.02724401263989
5.4,0,0.992582896840578,0.959770422287584,1.02651715891826
5.6,0,0.99242276707592,0.960083565157544,1.02585127415342
5.8,0,0.992293984837051,0.960396724372682,1.02525063586296
6,0,0.992196172277367,0.960705790788272,1.02471875752316
6.2,0,0.992128954617159,0.961007651862359,1.02425809064288
6.4,0,0.99209196002875,0.96130042226535,1.02386978550812
6.6,0,0.992084819523483,0.96158360561068,1.02355352502488
6.8,0,0.992107166840505,0.961858174708894,1.02330744425412
7,0,0.992158638337322,0.962126561521501,1.02312814446228
7.2,0,0.992238872882089,0.962392553024118,1.02301080548121
7.4,0,0.992347511747594,0.962661094405514,1.02294939495791
7.6,0,0.992484198506918,0.962938005223358,1.02293696888351
7.8,0,0.992648578930726,0.963229616290042,1.02296605564139
8,0,0.992840252222069,0.963542201854891,1.02302915693238
8.2,0,0.993058379218296,0.963880212394912,1.02311981494608
8.4,0,0.993301888126066,0.964246017023588,1.02323330720138
8.6,0,0.993569705924511,0.964640573414145,1.02336640997485
8.8,0,0.993860760255026,0.965063687819523,1.0235171245604
9,0,0.994173979162353,0.965514254349346,1.02368442142739
9.2,0,0.994508290847424,0.965990477709747,1.02386800220762
9.4,0,0.994862623431925,0.966490079822669,1.02406807908825
