"value","fit","lo","hi"
0,1.34124308629874,1.10327780449559,1.63053494705862
0.2,1.34618446308518,1.11885513567611,1.61970263251001
0.4,1.3511440447778,1.13462323522973,1.60898364589624
0.6,1.35612189596374,1.15057840029714,1.59838442668257
0.8,1.36111128531795,1.16670259482819,1.58791446871917
1,1.36608369988968,1.18293462695438,1.57758901682421
1.2,1.37100589794205,1.19920017403856,1.56742569996613
1.4,1.37584416843177,1.21541894246499,1.55744419448378
1.6,1.38056434737566,1.23150395019534,1.54766691324251
1.8,1.38513184260515,1.24736060845474,1.53811993772637
2,1.38951166708377,1.26288551736346,1.52883428182211
2.2,1.39366848094266,1.27796486551918,1.51984760080547
2.4,1.39756664236323,1.29247230782833,1.51120647461164
2.6,1.4011702674039,1.30626622180852,1.50296936832567
2.8,1.40444329882964,1.31918639279222,1.49521022230417
3,1.40734958395844,1.33105063930881,1.48802216307601
3.2,1.40985296148793,1.34165301474505,1.48151970082518
3.4,1.41191735720894,1.35076745860316,1.47583554141095
3.6,1.41350688844938,1.35816394332984,1.4711049674867
3.8,1.41458597702382,1.36364532202878,1.46742958309375
4,1.41511947039005,1.36710461757372,1.46482067994993
4.2,1.41507277063507,1.36857994296205,1.46314503328093
4.4,1.41441197082983,1.36826714220086,1.4621130344538
4.6,1.41310399820501,1.36647264561212,1.46132666186557
4.8,1.41111676351001,1.36353656539127,1.46035725832374
5,1.40841931582528,1.35977066753097,1.45880847157234
5.2,1.40498202844427,1.35542950793618,1.45634611663208
5.4,1.40079457007562,1.3507039519934,1.45274278990407
5.6,1.39589662040708,1.34571960562183,1.44794455451478
5.8,1.39033672497636,1.34055304409612,1.44196920616548
6,1.38416375519786,1.33524791327921,1.43487159361904
6.2,1.37742670219195,1.32982517651,1.42673214000256
6.4,1.37017448558651,1.32428960256773,1.41764921910745
6.6,1.36245577774421,1.31863374044045,1.4077341488991
6.8,1.35431884370815,1.31284018969152,1.39710799899716
7,1.34581139700896,1.3068826759213,1.38589970598728
7.2,1.33698047134106,1.30072627907252,1.37424515019559
7.4,1.32787230799392,1.29432714638168,1.36228686176157
