"value","fit","lo","hi"
0,1.46481558122782,1.31342665788784,1.63365397993241
0.2,1.45657150506749,1.31457149586846,1.61391035485138
0.4,1.44878216716216,1.31117582381197,1.6008301325941
0.6,1.44142261539702,1.30541504189161,1.59160044085849
0.8,1.43446865969934,1.29906271274284,1.58398845219336
1,1.42789681129696,1.29331476728655,1.57648343255969
1.2,1.42168422617096,1.28886100275162,1.56819551109719
1.4,1.41580865247061,1.28602632880452,1.55868825972952
1.6,1.41024838168088,1.28489315138814,1.54783337111334
1.8,1.40498220335304,1.28538551002076,1.53570658479485
2,1.39998936322787,1.28732093077448,1.52251872108692
2.2,1.3952495245978,1.29044001596978,1.50857165912311
2.4,1.39074273277,1.29442192472206,1.49423098590351
2.6,1.38644938250677,1.29889190859634,1.47990904980746
2.8,1.38235018833229,1.30342687722591,1.46605235519562
3,1.37842615760671,1.30756763436157,1.45312458188988
3.2,1.37465856627906,1.31085207551922,1.44157087526134
3.4,1.37102893723978,1.31288721311218,1.4317454903784
3.6,1.36751896735457,1.31346393351401,1.42379861247599
3.8,1.36410863795157,1.31268648596857,1.4175451610299
4,1.36077573821866,1.31086736535937,1.41258426188443
4.2,1.35749813202945,1.30834638779346,1.40849640099617
4.4,1.35425390072034,1.3054305406969,1.40490326405049
4.6,1.35102133598718,1.30236289959393,1.40149773220789
4.8,1.34777893628708,1.29931560977619,1.39804990214196
5,1.34450540668713,1.29639734185795,1.39439871576736
5.2,1.34117966210214,1.29366581034215,1.39043860605751
5.4,1.33778083386292,1.29113999293432,1.38610651768572
5.6,1.33428827955478,1.28881003143938,1.38137131891264
5.8,1.33068159606185,1.28664453796965,1.37622587889886
6,1.32694063574808,1.28459568356103,1.3706814317782
6.2,1.32304552569947,1.28260258528468,1.36476371025313
6.4,1.31897668994404,1.28059347267716,1.35851036705567
6.6,1.31471487455762,1.2784870680743,1.35196924908012
6.8,1.31024117555283,1.27619363656683,1.34519706800322
7,1.30553706943795,1.27361629344459,1.33825787911906
7.2,1.30058444631949,1.27065340654188,1.33122053055498
7.4,1.29536564540958,1.26720319697725,1.3241539788646
7.6,1.28986349278473,1.26317158609342,1.31711942251982
7.8,1.28406134122792,1.25848335617981,1.31015918481522
8,1.27794311197052,1.2530944241385,1.30328454581998
8.2,1.27149333813428,1.24700050121841,1.29646724868211
8.4,1.2646972096578,1.24023728889941,1.28963952820317
8.6,1.25754061947496,1.23287113181784,1.28270373830371
8.8,1.25001021069657,1.224983986851,1.27554771622965
9,1.24209356296382,1.21665841035802,1.26806045642849
9.2,1.23379830839163,1.20797825808192,1.26017025191095
9.4,1.2251709348468,1.19902995922848,1.25188183000802
9.6,1.216261740104,1.18987814949238,1.24323034343634
9.8,1.20711998525764,1.18056905480712,1.23426804461386
10,1.19779379665794,1.17113591386296,1.22505847726922
10.2,1.18833008691956,1.16160314708142,1.2156719780127
10.4,1.1787744943564,1.15198970068853,1.20618205849818
10.6,1.16917134012265,1.14231189160905,1.19666234117436
10.8,1.15956360228616,1.13258593330434,1.18718386676761
11,1.14999290602437,1.12283017701459,1.17781273693822
11.2,1.14049952911462,1.11306698463633,1.16860817351047
11.4,1.1311224218877,1.10332408692556,1.15962113803051
11.6,1.12189924082635,1.09363529428528,1.15089364173209
11.8,1.11286639501614,1.08404051263715,1.1424587907175
12,1.10405910469498,1.07458513815303,1.13434148992138
12.2,1.0955114711977,1.06531901039674,1.1265596237495
12.4,1.0872565576531,1.05629515405007,1.11912548081578
12.6,1.07932647986112,1.04756852598682,1.1120472038161
12.8,1.07175250685759,1.03919492636998,1.10533010391794
13,1.06456517076154,1.03123015985593,1.09897775192774
13.2,1.05779438559609,1.0237294700723,1.09299282174576
13.4,1.05146957487686,1.01674722846663,1.08737770405244
13.6,1.04561980787302,1.01033683753762,1.08213492965479
13.8,1.04027394456414,1.0045508028918,1.07726744792179
14,1.03546078944222,0.999440932000081,1.07277880277193
14.2,1.03120925444291,0.995058624760939,1.06867324194509
14.4,1.02754852872726,0.991455224841581,1.06495578664005
