"value","fit","lo","hi"
0,1.40894168352835,1.27895673089469,1.55213747238737
0.2,1.39988703160992,1.28072111494786,1.53014085455241
0.4,1.39123507363734,1.28219567692827,1.50954730619247
0.6,1.38300567854097,1.28337291642237,1.4903732830895
0.8,1.37521844667806,1.28423355943237,1.47264939636022
1,1.36789278285171,1.28474870552074,1.45641763041854
1.2,1.36104797237823,1.28488414025904,1.44172655344739
1.4,1.35470326027536,1.28460780142094,1.42862352335919
1.6,1.34887793368137,1.28390103646938,1.41714324413657
1.8,1.34359140765414,1.28277299989972,1.40729331757306
2,1.33886331454107,1.2812752561732,1.39903971951957
2.2,1.33471359715403,1.27951148873474,1.39229729636071
2.4,1.33116260602957,1.27763736283341,1.38693023172217
2.6,1.32822922078988,1.27584686787274,1.38276223219608
2.8,1.32589539237986,1.27430629011742,1.37957303135665
3,1.32411041274997,1.27312378937202,1.37713897092261
3.2,1.322823368336,1.27237539001784,1.37527154135798
3.4,1.32198413553237,1.27210714691888,1.37381670941175
3.6,1.32154320402296,1.27233864837134,1.37265062437179
3.8,1.3214515196463,1.27306736493602,1.3716745608849
4,1.32166034618339,1.27427281020147,1.37081012534312
4.2,1.32212114561122,1.27592005368517,1.3699951800457
4.4,1.32278547649882,1.2779624666764,1.36918059994894
4.6,1.32360491033748,1.28034374525894,1.36832781443016
4.8,1.32453096569211,1.28299931390532,1.36740702825251
5,1.32551506013787,1.28585722181672,1.36639600792531
5.2,1.32650848000463,1.28883863606308,1.36527932844967
5.4,1.3274623679923,1.29185803170266,1.36404797987998
5.6,1.32832772874189,1.29482319677339,1.36269921587866
5.8,1.32905545245061,1.29763522923016,1.36123646761397
6,1.32959635660446,1.30018882733731,1.35966902216522
6.2,1.32990124586776,1.30237338017464,1.35801095959398
6.4,1.3299209901168,1.30407561402633,1.35627859376377
6.6,1.3296066205334,1.30518466536333,1.35448554697364
6.8,1.32890944358453,1.30560003806766,1.35263500134536
7,1.32778117260606,1.30524153721733,1.35071003493015
7.2,1.32617407658296,1.30405821401918,1.34866500781444
7.4,1.32404114557556,1.30203221947237,1.34642209997496
7.6,1.32133627208269,1.29917511252761,1.3438754538059
7.8,1.3180144474591,1.29551799628395,1.34090154570896
8,1.31403197231844,1.29109962571778,1.33737164032957
8.2,1.30934753715296,1.28595696329635,1.33316356766244
8.4,1.30395980081743,1.28014789400261,1.32821463060139
8.6,1.29792120740938,1.27375539564512,1.32254549531452
8.8,1.29128822896968,1.26684818625337,1.3161997691349
9,1.28411722829723,1.25948205283596,1.30923426204987
9.2,1.27646423144009,1.25170341125143,1.3017148627221
