"value","lag","rr","lo","hi"
0,0,0.915117981583927,0.831293568473672,1.00739492277783
0.2,0,0.91674792467393,0.836110485267503,1.00516232268643
0.4,0,0.918380770902686,0.840922075841154,1.00297431188277
0.6,0,0.920016525309964,0.845723212483505,1.00083620072085
0.8,0,0.921654834794591,0.850505916185685,0.998755703322809
1,0,0.92329420323765,0.855255259556625,0.996745914400082
1.2,0,0.924932897366518,0.85995434147701,0.994821263605067
1.4,0,0.926569171642653,0.864585513278656,0.992996547655371
1.6,0,0.928201268290885,0.869130432822087,0.991286879299934
1.8,0,0.929827417361869,0.873570174824228,0.989707582738623
2,0,0.931445836828107,0.877885419809583,0.988274013176569
2.2,0,0.93305473271393,0.882056748004844,0.98700127424804
2.4,0,0.934652299259826,0.88606506585138,0.985903805689823
2.6,0,0.936236719121506,0.889892188730604,0.984994817722528
2.8,0,0.937806163604061,0.893521590413779,0.984285561680149
3,0,0.939358792931578,0.896939304449182,0.983784451724699
3.2,0,0.940892756552571,0.900134924540334,0.983496090639051
3.4,0,0.942406193481533,0.903102604821767,0.983420298834849
3.6,0,0.943897232676943,0.905841919234332,0.98355128741256
3.8,0,0.945363993456017,0.908358420274948,0.98387713503288
4,0,0.946804585946459,0.910663758161672,0.984379707586979
4.2,0,0.948217111575488,0.912775286457637,0.985035094644066
4.4,0,0.949599663596339,0.914715174171096,0.985814542673818
4.6,0,0.950950327652448,0.916509135945614,0.986685773436698
4.8,0,0.952267182379481,0.918184948805323,0.987614519075745
5,0,0.953548300045349,0.919770929266667,0.988566100087902
5.2,0,0.954791747787029,0.921294501374035,0.989506916933285
5.4,0,0.955995966265472,0.922779138141652,0.990408484262418
5.6,0,0.95716043086761,0.924239328729448,0.991254171880036
5.8,0,0.958284796115023,0.925683477222468,0.992034289323839
6,0,0.959368720626157,0.927115407450717,0.992744090670065
6.2,0,0.960411867230062,0.928535161468856,0.993382903515681
6.4,0,0.961413903080037,0.92993973254037,0.993953329115836
6.6,0,0.962374499767144,0.931323735077562,0.994460511333289
6.8,0,0.963293333433544,0.932680023114639,0.994911462924573
7,0,0.964170084885618,0.93400027154739,0.995314435024949
7.2,0,0.965004439706815,0.935275532482019,0.99567831757832
7.4,0,0.965796088370203,0.936496773842313,0.996012063644593
7.6,0,0.966544726350653,0.93765539982206,0.996324138071987
7.8,0,0.967250054236627,0.938743743839516,0.996621999944534
8,0,0.967911777841525,0.939755515689642,0.996911637168557
8.2,0,0.968529608314532,0.940686177311437,0.99719717883272
8.4,0,0.969103262250924,0.941533217815071,0.997480614741143
8.6,0,0.969632461801796,0.942296299528022,0.997761650396731
8.8,0,0.970116934783144,0.942977253119219,0.998037719404095
9,0,0.970556414784275,0.943579910154689,0.998304164958831
9.2,0,0.970950641275477,0.944109773174655,0.998554590345138
9.4,0,0.971299359714916,0.944573533365483,0.998781368371845
9.6,0,0.971602321654707,0.94497845133644,0.998976294231624
9.8,0,0.971859290217448,0.945331619759611,0.999131373836985
10,0,0.972071537975686,0.945640128375677,0.999241726940572
10.2,0,0.972243898695744,0.945911483759731,0.999309359046965
10.4,0,0.972381728358458,0.946151382449204,0.999339263446189
10.6,0,0.972490390084145,0.946363913346146,0.999338146212783
10.8,0,0.97257525237368,0.946552110535978,0.999313837031241
11,0,0.972641687645249,0.946718458320885,0.99927475188695
11.2,0,0.97269507106745,0.946865348525872,0.999229407594126
11.4,0,0.972740779689207,0.946995488474045,0.999185989782358
11.6,0,0.972784191866791,0.947112255867721,0.999151978113661
11.8,0,0.97283068698815,0.947219995196819,0.999133834109137
12,0,0.972885645494664,0.947324249928868,0.999136757325318
12.2,0,0.972954449200432,0.947431925935979,0.999164514414816
12.4,0,0.973042481909235,0.947551384288653,0.999219342928696
12.6,0,0.97315513032936,0.947692465216883,0.999301928046481
12.8,0,0.973297785286629,0.947866448968066,0.999411446491415
13,0,0.973475843236104,0.94808596267149,0.999545668510868
13.2,0,0.973694708073185,0.948364844474859,0.999701106650268
13.4,0,0.973959793245038,0.948717976744956,0.999873199528218
13.6,0,0.97427652416363,0.949161098922796,1.00005652002977
13.8,0,0.974650340921982,0.949710607822131,1.00024500014561
14,0,0.975086701315647,0.950383348957286,1.00043216889879
14.2,0,0.97559108417187,0.951196396950831,1.00061140534876
14.4,0,0.976168968714541,0.952166759356801,1.00077622550582
14.6,0,0.976822272220708,0.953302733159384,1.00092207681408
14.8,0,0.977545574153847,0.954594508043364,1.00104844674464
15,0,0.978332551278781,0.956029037768533,1.00115639073652
15.2,0,0.979176872843195,0.95759235745118,1.00124791185988
15.4,0,0.980072196615389,0.959269774427875,1.00132573357833
15.6,0,0.981012165335241,0.96104602673913,1.0013931089244
15.8,0,0.981990403578866,0.962905423677831,1.00145365163466
16,0,0.98300051503809,0.964831981049877,1.00151117660267
16.2,0,0.984036080216396,0.966809562952454,1.00156953786282
16.4,0,0.985090654543446,0.968822041717063,1.00163245248732
16.6,0,0.986157766910695,0.97085348784365,1.00170329860823
16.8,0,0.987230918630881,0.972888401759958,1.00178487577576
17,0,0.988303582824458,0.974911998304279,1.00187911680497
17.2,0,0.989369204236143,0.976910551849138,1.00198674324691
17.4,0,0.990421199484859,0.978871803593953,1.00210686301056
17.6,0,0.991452957750321,0.98078542147955,1.0022365197364
17.8,0,0.992457841899449,0.982643487013385,1.00237021968304
18,0,0.993429190055603,0.984440963692431,1.00249948148528
18.2,0,0.994360317613401,0.986176083425328,1.00261247241968
18.4,0,0.99524451970153,0.987850577993871,1.00269380416567
18.6,0,0.996075074095564,0.989469689732929,1.00272455389945
18.8,0,0.996845244582264,0.991041920987173,1.00268255116439
19,0,0.997548312039956,0.992578501943746,1.00254300582279
19.2,0,0.998180007285956,0.994091080230653,1.0022857530461
19.4,0,0.998740439341968,0.995587265256984,1.00190360000187
19.6,0,0.999230184379899,0.997070789676141,1.00139425576814
19.8,0,0.999649835044636,0.998542307057657,1.0007585914405
20,0,1,1,1
20.2,0,1.00028130347305,0.999123859794173,1.00144008800256
20.4,0,1.00049438479706,0.998137095206375,1.00285724157309
20.6,0,1.00063989795361,0.99704782116878,1.00424491595886
20.8,0,1.00071851111398,0.995865056527441,1.00559561952919
21,0,1.00073090618039,0.99459849214882,1.0069011309488
21.2,0,1.00067777832716,0.99325830149372,1.00815267743736
21.4,0,1.00055983554241,0.991854983365775,1.00934108442288
21.6,0,1.00037779817033,0.99039922829573,1.01045690513533
21.8,0,1.00013239845459,0.988901801407464,1.01149053729592
22,0,0.999824380082944,0.987373435591409,1.01243233307111
22.2,0,0.999454497733539,0.985824729389576,1.0132727078761
22.4,0,0.999023516623094,0.984266044181636,1.01400225342102
22.6,0,0.998532212057256,0.982707395046929,1.01461186060205
22.8,0,0.99798136898343,0.981158329031565,1.01509285847993
23,0,0.997371781546316,0.979627783410968,1.0154371767216
23.2,0,0.996704252646433,0.97812391480959,1.01563754060432
23.4,0,0.995979593501876,0.976653887591279,1.0156877101249
23.6,0,0.995198756289636,0.975223631572145,1.01558302368432
23.8,0,0.994370689518465,0.973839170629952,1.01533507584606
24,0,0.993516699342843,0.972508293717076,1.01497893462722
24.2,0,0.992659087403682,0.971239162664132,1.01455141193258
24.4,0,0.991820079205284,0.970040359549171,1.01408880551316
24.6,0,0.991021825789932,0.968921113777497,1.01362664640782
24.8,0,0.990286410372335,0.967891530872577,1.01319945808807
25,0,0.98963585990744,0.966962818075753,1.01284053213514
25.2,0,0.989092161570783,0.966147497457403,1.01258172965862
25.4,0,0.988677284139339,0.965459594569489,1.01245332033705
25.6,0,0.988413204272651,0.964914789963031,1.01248387167737
25.8,0,0.988321937708931,0.964530522303502,1.01270019970335
26,0,0.988425575408796,0.964326035168458,1.01312738896606
26.2,0,0.988746324700426,0.964322364319873,1.01378888510805
26.4,0,0.989306555504204,0.964542267391811,1.01470665812307
26.6,0,0.99012885174251,0.96501010248998,1.0159014299678
26.8,0,0.991236068071292,0.965751665282287,1.01739295718246
27,0,0.992651392104584,0.966793995248156,1.01920035818411
27.2,0,0.99439841234147,0.968165160765314,1.02134247599406
27.4,0,0.99650119204729,0.969894029933976,1.02383827006263
27.6,0,0.998984349387531,0.972010029974031,1.02670723505589
27.8,0,1.00187314416415,0.974542893232212,1.02996984942169
28,0,1.00519357156048,0.977522382785833,1.03364806177323
28.2,0,1.00897185489753,0.98097734023473,1.03776525942155
28.4,0,1.01320904645325,0.984908342989258,1.04232295230532
28.6,0,1.01787125676037,0.98927743792939,1.04729154392469
28.8,0,1.02292190491693,0.994042872814996,1.05263993352288
29,0,1.02832405218157,0.99916204578093,1.05833719441237
29.2,0,1.03404025812931,1.00459177040761,1.0643519954362
29.4,0,1.04003245070024,1.01028851270709,1.07065208096961
29.6,0,1.04626181033253,1.01620860413075,1.07720380570549
29.8,0,1.05268866850631,1.02230842874986,1.08397172676811
30,0,1.05927242114535,1.02854457871702,1.09091826005127
30.2,0,1.06597145742795,1.03487397015034,1.09800340990894
30.4,0,1.0727431046467,1.04125391166206,1.1051845814727
30.6,0,1.07954358982847,1.04764211957007,1.1124164832338
30.8,0,1.08632801887883,1.05399667680992,1.11965112468189
31,0,1.09305037404936,1.06027593595348,1.12683791048699
31.2,0,1.09966353053949,1.06643836976702,1.13392382971251
31.4,0,1.10611929303616,1.07244237478271,1.14085373647672
31.6,0,1.11236845296298,1.07824603405283,1.14757071769264
31.8,0,1.11836086715416,1.08380684455167,1.15401654406342
32,0,1.124045558587,1.08908141280299,1.16013220217149
32.2,0,1.12937083969777,1.09402511965627,1.16585850785619
32.4,0,1.13428445867013,1.09859175226445,1.17113680357477
32.6,0,1.13873376892111,1.10273309889652,1.17590974441492
32.8,0,1.14266704274197,1.10639949963439,1.18012342829164
33,0,1.14606833241829,1.10957048976277,1.18376672297121
33.2,0,1.14896471146101,1.11226222864548,1.18687830457961
33.4,0,1.15138672864332,1.11449350362877,1.18950123493726
33.6,0,1.15336583897285,1.11628426456598,1.19167921714523
33.8,0,1.15493427252819,1.11765620973792,1.19345569973882
34,0,1.15612491105465,1.11863325642369,1.19487312064577
34.2,0,1.15697117293007,1.11924187831041,1.19597231030336
34.4,0,1.15750690701688,1.11951129226313,1.19679207262241
34.6,0,1.15776629582721,1.11947348252455,1.19736895663722
34.8,0,1.15778376834513,1.11916305981568,1.19773722201322
35,0,1.15759392277448,1.11861696375041,1.19792899041302
35.2,0,1.15723145941257,1.11787402679902,1.19797456470909
35.4,0,1.15673112379003,1.11697442448934,1.1979028914259
35.6,0,1.15612766016528,1.11595903837641,1.19774213984045
35.8,0,1.15545577541883,1.11486875553353,1.19752037387559
36,0,1.154750113358,1.11374372198132,1.1972662992238
36.2,0,1.15404523941686,1.11262255931146,1.19701007630557
36.4,0,1.15337563571865,1.11154154579239,1.19678419768024
36.6,0,1.15277570646002,1.11053375753841,1.19662443431706
36.8,0,1.15227979357596,1.10962816401856,1.19657085656061
37,0,1.15192220265373,1.10884867764113,1.19666893032637
37.2,0,1.15173723908092,1.10821317206205,1.19697067434916
37.4,0,1.15175840425531,1.10773158150303,1.19753507431178
37.6,0,1.15199847369469,1.10738397696177,1.19841040777557
37.8,0,1.15244878655945,1.10712315378292,1.19963005118649
38,0,1.15309978914521,1.10690018797229,1.20122766097138
38.2,0,1.15394201395731,1.10666767360263,1.2032358072239
38.4,0,1.15496606333412,1.10638183936106,1.2056837522061
38.6,0,1.15616259391992,1.10600443719106,1.20859546185411
38.8,0,1.15752230196492,1.10550416806066,1.21198808494464
39,0,1.15903590943389,1.10485747105091,1.21587107346929
39.2,0,1.1606941509078,1.10404861863988,1.22024600113287
39.4,0,1.16248776126638,1.10306919099044,1.22510700700537
39.6,0,1.16440746414236,1.10191709986313,1.23044169358915
39.8,0,1.16644396114087,1.10059537262972,1.2362322687502
40,0,1.1685879218203,1.09911089057589,1.24245673728951
0,1,0.996943300006798,0.927045950382233,1.07211076540343
0.2,1,1.00106416724384,0.933690712968301,1.07329916965087
0.4,1,1.00520206809432,0.94035397958408,1.07452216892622
0.6,1,1.00935707184141,0.947031343966266,1.07578456084612
0.8,1,1.01352616659704,0.953713321941387,1.07709021856362
1,1,1.0176964545267,0.960376035799433,1.07843806482956
1.2,1,1.02185286770163,0.966991880443468,1.07982631948387
1.4,1,1.0259800949179,0.973532191952526,1.08125356703055
1.6,1,1.03006258491361,0.979967308339792,1.0827186986844
1.8,1,1.03408455191394,0.986266687576084,1.08422080353855
2,1,1.03802998356347,0.992399103101927,1.08575898890763
2.2,1,1.04188265130299,0.998332940039289,1.08733210690557
2.4,1,1.04562612324338,1.00403661563577,1.08893836398254
2.6,1,1.04924377958488,1.00947914257464,1.09057479502719
2.8,1,1.05271883062363,1.01463084062886,1.09223659677319
3,1,1.05603433738045,1.01946417829721,1.09391633906086
3.2,1,1.05917323487836,1.02395469171515,1.09560310681674
3.4,1,1.0621183580862,1.02808188850109,1.09728166520709
3.6,1,1.06485247053498,1.03183001082064,1.0989317737547
3.8,1,1.067358295602,1.03518852051566,1.10052778659379
4,1,1.06961855044486,1.03815219267601,1.10203865245103
4.2,1,1.07161598255388,1.0407207638883,1.103428368023
4.4,1,1.0733334088761,1.04289816235293,1.10465685739671
4.6,1,1.07475375744842,1.04469142206489,1.1056811750846
