"value","fit","lo","hi"
0,1.80565803914298,1.5034711347906,2.43479752345566
0.2,1.79814880596717,1.51371085620745,2.37363382028236
0.4,1.79107782112615,1.52623261129127,2.31137106677154
0.6,1.7845018535096,1.5358225806519,2.25354371311257
0.8,1.77847593834925,1.54701503550545,2.19876622960092
1,1.77305270901732,1.55845989266487,2.14516695663468
1.2,1.76828171299745,1.56878437918595,2.09555132645567
1.4,1.76420871498989,1.58175000332512,2.0499006385648
1.6,1.76087498978274,1.59540815139941,2.00650310037462
1.8,1.75831660732051,1.60875662869163,1.97075917247709
2,1.75656371239839,1.62343802016096,1.9397613936329
2.2,1.75563980167356,1.63658084851654,1.91168272038566
2.4,1.75556100127155,1.64820168541965,1.88500133154997
2.6,1.75633534922976,1.66037782783049,1.86333981564511
2.8,1.75796208839694,1.67192691753147,1.84922157670483
3,1.76043097721318,1.68255974819171,1.8423796825919
3.2,1.76372162802503,1.68869038075006,1.8433398190024
3.4,1.76780288520654,1.68922791073154,1.84598143784024
3.6,1.77263225828986,1.68921470714033,1.85061650840456
3.8,1.77815542845019,1.6874054373653,1.85510500731143
4,1.78430584988854,1.68564137243631,1.86308207074214
4.2,1.79100447071953,1.68652848876428,1.87055300604108
4.4,1.79815960066582,1.68931421817273,1.87886611728643
4.6,1.80566695491413,1.69232358236214,1.88584292790066
4.8,1.8134099046019,1.69722146698133,1.89531963748433
5,1.8212599642647,1.70675590702073,1.90537997374673
5.2,1.8290775448771,1.71567419051226,1.91365483572779
5.4,1.83671299758534,1.72533262560968,1.92315981818486
5.6,1.84400796764392,1.73582349278013,1.92927867164688
5.8,1.85079707030309,1.74698461212003,1.93493190599716
6,1.85690989045055,1.75764557440732,1.93919116830664
6.2,1.86217329584017,1.76931827107025,1.94214992594284
6.4,1.86641404007317,1.78162363766546,1.94377595096691
6.6,1.86946161665036,1.79261273026629,1.94340593204792
6.8,1.87115131008862,1.80148507225176,1.94026918807915
7,1.87132737515439,1.80849914366487,1.93606282154624
7.2,1.86984626169389,1.812725343893,1.92955684967867
7.4,1.86657979137095,1.81511534953521,1.9211314890091
7.6,1.8614181848742,1.81551412134949,1.91152935938154
7.8,1.85427283472465,1.81171541735293,1.90030805408419
8,1.84507872039521,1.80392928435154,1.88734759161952
8.2,1.83379636944231,1.7955061135026,1.87585509100166
8.4,1.82041328078512,1.78345784293187,1.86353807161598
8.6,1.80494474378468,1.76948825706065,1.8490409699214
8.8,1.78743400860805,1.75278583798472,1.83164734643911
9,1.76795178837703,1.73305365846493,1.81230327716409
9.2,1.7465951003733,1.71202882559732,1.79055734159417
9.4,1.7234854804956,1.68882569327212,1.7663325369165
9.6,1.69876663058314,1.6636716475277,1.74113640549513
9.8,1.67260158056658,1.63776419187325,1.71333712236122
10,1.64516946533911,1.61030607314809,1.68395520015275
10.2,1.61666202874744,1.58224448088517,1.65303470231172
10.4,1.58727997358933,1.55320847744132,1.62264900621287
10.6,1.55722927682531,1.52375881658462,1.59142405777541
10.8,1.52671758366046,1.49417539897032,1.56034902247467
11,1.49595078341806,1.46454767358822,1.52865868207625
11.2,1.46512985520592,1.43462186813202,1.49691831040997
11.4,1.43444805347414,1.40412195116838,1.46597864094165
11.6,1.40408848397499,1.37396749192486,1.43489006111663
11.8,1.37422210063853,1.34312487543042,1.40510210163938
12,1.34500613463512,1.31260571261829,1.37682756012601
12.2,1.31658294938036,1.28301945178809,1.34857694078854
12.4,1.28907930018792,1.25426302829806,1.32202176684184
12.6,1.26260596517061,1.22589558275867,1.29602878692315
12.8,1.23725770505978,1.19930401961104,1.2712547069106
13,1.21311350385875,1.17420320745998,1.24764590420132
13.2,1.19023703948184,1.15049116190156,1.22514802903342
13.4,1.16867733342932,1.12822792282349,1.20400553774111
13.6,1.14846953069232,1.10797590504017,1.18381751693841
13.8,1.12963576500425,1.08903796513729,1.16494554374844
14,1.11218606978664,1.07225422976361,1.1472647350587
14.2,1.09611930122975,1.05752084265179,1.1310007866073
14.4,1.08142404650098,1.04401856655398,1.11643051068054
14.6,1.06807949674459,1.03162275831422,1.1025233265879
14.8,1.05605627104377,1.02073872131023,1.09015177344802
15,1.04531718364256,1.01153727025523,1.07922986296835
15.2,1.03581795230571,1.00347673020804,1.06919689651535
15.4,1.02750785061124,0.996989552618384,1.06056724197625
15.6,1.02033031114052,0.991237530627005,1.05292983284672
15.8,1.01422348989876,0.986279806863887,1.04591502033446
16,1.00912080482738,0.982550576826953,1.03993255581134
16.2,1.00495146293466,0.979995894843248,1.03439887558715
16.4,1.00164099135892,0.977849155917316,1.02984854550057
16.6,0.999111787584566,0.975853024114327,1.02683428894369
16.8,0.997283703064295,0.975252726528227,1.02382802827944
17,0.996074672686108,0.975201463236299,1.02092330445168
17.2,0.995401399908626,0.975549929615212,1.01922540473002
17.4,0.995180104049955,0.97627790985513,1.01776718091655
17.6,0.995327332263937,0.977377672365156,1.01644143885106
17.8,0.995760834322003,0.97880689065816,1.01533238939321
18,0.996400493625386,0.980738532806045,1.01415671241277
18.2,0.997169303123068,0.982822589241332,1.01298172855393
18.4,0.99799437025469,0.984943806035524,1.01230045428067
18.6,0.998807930939848,0.987080493150126,1.01164548750417
18.8,0.999548349260414,0.989408996285996,1.0107827973595
19,1.00016107707608,0.9917085354085,1.00974715399147
19.2,1.00059954658204,0.993833064127591,1.00848291652918
19.4,1.0008259689084,0.995716759522939,1.0068195211779
19.6,1.00081201334654,0.997360546848097,1.00484766317597
19.8,1.00053934465097,0.998776502263262,1.00259331033849
20,1,1,1
20.2,0.999196592403954,0.997107375283541,1.00092416565463
20.4,0.998142333350135,0.994016602879225,1.00163035409554
20.6,0.996860873927867,0.990597088374837,1.00206472415273
20.8,0.995385970210811,0.987105694557012,1.00213205173194
21,0.993760984901607,0.983555647712697,1.00213874003545
21.2,0.992038242801941,0.979987878969567,1.00199153801722
21.4,0.990278262243372,0.976436803704755,1.00155043902282
21.6,0.988548887954391,0.973140268431973,1.00131004285654
21.8,0.98692435278808,0.969750762952368,1.00117510482806
22,0.985484296227489,0.966614061575515,1.00124232963528
22.2,0.984312766651576,0.964084837595126,1.00093171400066
