"value","fit","lo","hi"
0,1.45904904903945,1.33982871206416,1.58887782321311
0.2,1.46323626942645,1.35210359156859,1.58350321197
0.4,1.46735651596897,1.3641422290166,1.57838024449165
0.6,1.47140301090845,1.3759013839357,1.57353342745938
0.8,1.47536891924919,1.38733363263073,1.56899061385756
1,1.47924735218231,1.39838659479583,1.56478382807857
1.2,1.4830313708227,1.40900207865109,1.56095017897336
1.4,1.48671399026158,1.41911527168111,1.55753273391325
1.6,1.49028818393695,1.42865427302562,1.554581057934
1.8,1.49374688832342,1.43754055448669,1.55215083109265
2,1.49708300794268,1.44569135236793,1.55030154188838
2.2,1.50028942069499,1.4530253828779,1.54909086405027
2.4,1.50335898351155,1.45947315798059,1.54856443980928
2.6,1.50628453832699,1.46499172967967,1.54874124163082
2.8,1.50905891837033,1.46958048841737,1.54959788664959
3,1.5116749547722,1.47329129123485,1.55105862803969
3.2,1.5141254834852,1.47622650227093,1.55299744057742
3.4,1.51640335251345,1.47852433100474,1.55525281477878
3.6,1.51850142944656,1.480337859344,1.55764886824759
3.8,1.5204126038687,1.48181598793693,1.5600145394714
4,1.52212942214797,1.48308123701221,1.5622057106164
4.2,1.52364385277003,1.48421434728264,1.56412083897058
4.4,1.52494785631325,1.48526823544486,1.56568753641854
4.6,1.52603345310568,1.48627463140149,1.56685584938076
4.8,1.52689273406217,1.48724886659478,1.56759334210813
5,1.52751787186628,1.48819369928787,1.56788115014022
5.2,1.52790113248199,1.4891021978921,1.56771098313086
5.4,1.52803488697831,1.48995983395783,1.56708292573268
5.6,1.52791162364886,1.49074595385974,1.56600386781994
5.8,1.52752396040638,1.4914347750245,1.56448641850748
6,1.52686465743114,1.49199602193864,1.56254818902472
6.2,1.52592663005009,1.49239529306107,1.56021135360197
6.4,1.52470296182237,1.49259423861417,1.55750240865753
6.6,1.52318691780519,1.49255063601387,1.55445204376391
6.8,1.52137195797226,1.49221848025684,1.5510950072847
7,1.51925175075577,1.4915482664927,1.54746978963136
7.2,1.51682018668116,1.49048772969842,1.54361785936271
7.4,1.51407139206248,1.48898339671472,1.53958209696628
7.6,1.51099974272479,1.48698332549034,1.53540405152931
7.8,1.50759987771854,1.48444122333315,1.53111982850591
8,1.50386671298957,1.48132162409913,1.52675492860199
8.2,1.49979545496724,1.47760503088628,1.52231913110852
8.4,1.49538161403181,1.4732913411201,1.5178031046353
8.6,1.49062101782124,1.46840009917528,1.51317819987779
8.8,1.48550982433644,1.46296731756962,1.50839968309481
9,1.48004453480338,1.45704003009214,1.50341224658242
9.2,1.4742220062492,1.45067039349056,1.49815597909876
9.4,1.46803946374944,1.4439107786196,1.49257135484928
9.6,1.46149451230221,1.43681043294595,1.48660265857759
9.8,1.45458514828552,1.42941358608102,1.48019997446202
10,1.4473111118528,1.42175840831009,1.47332306406569
10.2,1.43968467414694,1.41387495127856,1.465965543204
10.4,1.43172467950973,1.40578485619337,1.45814314963376
10.6,1.4234499817068,1.39750356452133,1.44987812686912
10.8,1.4148793457892,1.38904196739882,1.44119732169769
11,1.40603141358099,1.38040757420289,1.43213089591898
11.2,1.39692467120405,1.37160535805421,1.42271136924316
11.4,1.38757741865547,1.36263839112265,1.41297288063072
11.6,1.37800774144317,1.35350835253594,1.40295058535805
11.8,1.36823348427701,1.34421597108298,1.39268012564124
12,1.35827222680407,1.3347614504545,1.38219712704399
