"value","lag","rr","lo","hi"
0,0,1.1248301176741,1.09185004928851,1.1588063713064
0.2,0,1.12290983043445,1.09220747791491,1.15447523733632
0.4,0,1.12105357906926,1.092495916064,1.15035773467401
0.6,0,1.11926666721739,1.09270772832485,1.14647113758812
0.8,0,1.11755437486938,1.09283541810976,1.14283245225518
1,0,1.11592196187066,1.0928722627748,1.13945780069804
1.2,0,1.11437467167696,1.09281324688649,1.13636150770794
1.4,0,1.11291773536148,1.09265629673509,1.13355488764681
1.6,0,1.11155637587416,1.0924037198875,1.13104482734071
1.8,0,1.11029581255401,1.09206361666323,1.1288323981909
2,0,1.10914126589571,1.09165091060183,1.12691185045093
2.2,0,1.10809796257281,1.09118763064868,1.125270356967
2.4,0,1.10717114072009,1.09070223186674,1.12388871960537
2.6,0,1.10636605547871,1.09022802630019,1.12274296678048
2.8,0,1.10568798480817,1.08980106821645,1.12180649790512
3,0,1.10514222406939,1.08945793525642,1.12105231041671
3.2,0,1.10472989262595,1.08922780689369,1.12045260682595
3.4,0,1.10444169090018,1.08912102852308,1.1199778689909
3.6,0,1.10426677462858,1.08914027936676,1.11960335381003
3.8,0,1.10419434352929,1.08928345386332,1.11930934409941
4,0,1.1042136307756,1.08954443254778,1.11908032932577
4.2,0,1.10431389353596,1.08991378115146,1.11890426247127
4.4,0,1.10448440457118,1.09037935316789,1.11877191767874
4.6,0,1.10471444488195,1.09092680039429,1.11867634408628
4.8,0,1.10499329740199,1.09154001132717,1.11861239591093
5,0,1.10531024173401,1.09220150448087,1.1185763116695
5.2,0,1.10565454992712,1.09289280618264,1.11856531295555
5.4,0,1.10601548329592,1.09359484148541,1.11857719411767
5.6,0,1.10638229028197,1.09428836212832,1.1186098789069
5.8,0,1.10674420535982,1.09495442552624,1.11866093011939
6,0,1.10709044898935,1.09557492221573,1.11872701482126
6.2,0,1.10741022861716,1.09613312639486,1.11880335053767
6.4,0,1.10769274072897,1.09661421906525,1.11888318292055
6.6,0,1.10792717395495,1.09700571382788,1.11895736486602
6.8,0,1.10810271322907,1.09729771145346,1.11901411098287
7,0,1.10820854500254,1.09748292726326,1.11903898339373
7.2,0,1.10823386351024,1.09755647234727,1.11901512785415
7.4,0,1.10816787808732,1.09751541291653,1.1189237358965
7.6,0,1.10799982153149,1.09735816475073,1.11874467603079
7.8,0,1.10771895950416,1.09708378988187,1.11845722684236
8,0,1.10731493233263,1.09669149846623,1.11804127330397
8.2,0,1.10678465990397,1.09618491175398,1.117486904138
8.4,0,1.1061321205415,1.09557079224442,1.11679526029265
8.6,0,1.1053616135104,1.09485401654179,1.11597005460287
8.8,0,1.10447746532209,1.09403782227946,1.11501672662712
9,0,1.10348402533001,1.09312421902597,1.11394201405907
9.2,0,1.10238566147709,1.0921143495598,1.11275357486156
9.4,0,1.10118675619824,1.09100881527751,1.11145964638055
9.6,0,1.09989170248148,1.08980797727977,1.11006872991263
9.8,0,1.09850490009004,1.08851224031202,1.10858929356267
10,0,1.09703075194807,1.08712232120222,1.10702949175844
10.2,0,1.09547366069182,1.08563949760437,1.10539690561892
10.4,0,1.0938380253879,1.08406582774357,1.10369831348242
10.6,0,1.09212823841978,1.08240432862984,1.10193950412572
10.8,0,1.0903486825436,1.0806590998848,1.10012514552582
11,0,1.08850372811366,1.07883538334851,1.09825871898991
11.2,0,1.08659773047794,1.07693955451218,1.09634252259834
11.4,0,1.08463502754372,1.07497904912659,1.09437774059934
11.6,0,1.08261993751278,1.07296223512998,1.09236456859844
11.8,0,1.08055675678585,1.07089824457116,1.09030237985227
12,0,1.0784497580354,1.0687967814986,1.08818991667982
12.2,0,1.07630318844588,1.06666791984906,1.08602549294132
12.4,0,1.07412126812007,1.06452190093812,1.08380719796477
12.6,0,1.07190818865034,1.06236893421313,1.08153309824207
12.8,0,1.06966811185312,1.060218998205,1.07920143994079
13,0,1.06740508813945,1.05808084101258,1.0768115043985
13.2,0,1.0651226467858,1.05595767792127,1.07436716112459
13.4,0,1.0628241051039,1.05385003819922,1.0718745907341
13.6,0,1.06051275341818,1.05175772311209,1.06934066225321
13.8,0,1.05819185496432,1.04967996605892,1.06677276705306
14,0,1.05586464554907,1.04761555920604,1.06417868646908
14.2,0,1.05353433330954,1.04556296241185,1.06156647793035
14.4,0,1.05120409857062,1.04352040550718,1.05894436852395
14.6,0,1.04887709379892,1.04148599419667,1.05632064571799
14.8,0,1.046556443652,1.03945782927812,1.05370353553464
15,0,1.04424524512116,1.03743414793567,1.05110105940505
15.2,0,1.04194656776665,1.03541349373479,1.04852086306572
15.4,0,1.03966345404356,1.03339491770991,1.04597001509273
15.6,0,1.03739891971724,1.03137820589164,1.04345477971402
15.8,0,1.03515595436673,1.02936411891481,1.04098037824608
16,0,1.03293752197485,1.02735461868703,1.03855076416275
16.2,0,1.0307465616038,1.02535304902848,1.03616844487342
16.4,0,1.02858598815483,1.0233642362042,1.03383438427815
16.6,0,1.02645869321097,1.02139448447806,1.03154801095953
16.8,0,1.02436754596157,1.01945146034513,1.02930733834457
17,0,1.02231539420771,1.01754398127394,1.02710918099637
17.2,0,1.02030506544743,1.01568174253547,1.02494943345044
17.4,0,1.01833936803997,1.0138750228405,1.02282337086746
17.6,0,1.01642109244813,1.01213440482597,1.02072593545625
17.8,0,1.01455302535968,1.01047053580738,1.0186520089317
18,0,1.01274031450672,1.00889431389275,1.01660097643903
18.2,0,1.01099321556274,1.00741673869233,1.0145823894495
18.4,0,1.00932259360279,1.00604780007369,1.01260804693618
18.6,0,1.00773925534986,1.00479661127447,1.01069051724308
18.8,0,1.00625395809817,1.00367163422706,1.0088429259715
19,0,1.00487741979648,1.00268085081819,1.00707880078976
19.2,0,1.00362033028778,1.00183189433666,1.00541195889345
19.4,0,1.00249336370476,1.00113215192617,1.00385642628547
19.6,0,1.0015071920243,1.00058884610237,1.00242638080914
19.8,0,1.00067249978797,1.00020910131228,1.00113611295691
20,0,1,1,1
20.2,0,0.999500451218862,0.999032490065259,0.999968631572185
20.4,0,0.999184675863585,0.998248093527808,1.00012213692528
20.6,0,0.999063579761566,0.997661379571905,1.00046775072549
20.8,0,0.999148172970413,0.997286976050014,1.00101284336842
21,0,0.999449591912718,0.997139570873041,1.0017649644572
21.2,0,0.99997912286946,0.997233913104369,1.00273188971475
21.4,0,1.00074822688501,0.997584811700042,1.00392167349338
21.6,0,1.00176856614445,0.998207129411336,1.00534270949049
21.8,0,1.00305203189245,0.999115768697589,1.0070038029678
22,0,1.00461077397152,1.00032564551604,1.00891425877521
22.2,0,1.00645723206767,1.00185164546542,1.01108399089442
22.4,0,1.00860416876116,1.00370855484241,1.01352366116089
22.6,0,1.01106470449157,1.00591095660232,1.0162448574191
22.8,0,1.01385126047912,1.00847179831514,1.0192594181537
23,0,1.01695735996398,1.01138104773699,1.02256441753481
23.2,0,1.02036015874726,1.01460923375635,1.02614368066036
23.4,0,1.02403620960272,1.01812623451877,1.02998049065416
23.6,0,1.0279619206716,1.02190195963033,1.03405781777061
23.8,0,1.03211349152274,1.02590644618555,1.03835809136791
24,0,1.03646685485077,1.03010998484285,1.04286295348173
24.2,0,1.04099762384919,1.03448326291928,1.04755300709414
24.4,0,1.04568104533351,1.03899750522533,1.05240757852699
24.6,0,1.0504919587243,1.0436245905278,1.05740451629864
24.8,0,1.05540476103023,1.04833712354068,1.06252004683688
25,0,1.06039337799807,1.05310844921975,1.06772870062456
25.2,0,1.06543124161869,1.05791260611892,1.07300331242063
25.4,0,1.07049127419661,1.06272422573031,1.07831508907552
25.6,0,1.07554587920396,1.06751839224065,1.08363373097917
25.8,0,1.08056693914889,1.07227048040543,1.08892758993059
26,0,1.08552582069249,1.07695598832105,1.0941638471477
26.2,0,1.09039338724701,1.08155037802798,1.09930869898068
26.4,0,1.09514001928185,1.08602893176603,1.10432754298946
26.6,0,1.0997356425515,1.09036662669313,1.10918516202764
26.8,0,1.10414976444163,1.09453802673723,1.11384590807753
27,0,1.10835151860552,1.09851718716124,1.11827389061583
27.2,0,1.11230971803258,1.10227756519029,1.12243317645328
27.4,0,1.11599291665437,1.10579192830984,1.12628800964965
27.6,0,1.11936947955004,1.10903225020831,1.12980306164476
27.8,0,1.12241359246572,1.11197476187861,1.1329504191475
28,0,1.12513068451949,1.11462208066842,1.13573836298681
28.2,0,1.12753678235305,1.11698546931662,1.13818776562678
28.4,0,1.1296483440204,1.11907621558763,1.14032034938564
28.6,0,1.13148220638624,1.12090579413994,1.14215841336694
28.8,0,1.13305554041531,1.12248602278041,1.14372458241022
29,0,1.13438580874923,1.1238292137844,1.14504156619879
29.2,0,1.13549072571265,1.12494832083313,1.14613192828677
29.4,0,1.13638821987287,1.12585707757438,1.14701786930902
29.6,0,1.13709639926002,1.12657012013549,1.14772103227325
29.8,0,1.13763351933881,1.12710308360467,1.14826234010832
30,0,1.13801795380811,1.12747266205556,1.14866187604803
30.2,0,1.13826816829069,1.12769662336991,1.14893881571802
30.4,0,1.13840269696286,1.1277937736832,1.1491114161944
30.6,0,1.13844012216285,1.1277838709735,1.14919706258204
30.8,0,1.13839905700612,1.12768749201409,1.14921236793874
31,0,1.138298131028,1.12752586047675,1.14917331878664
31.2,0,1.13815597886606,1.12732064560644,1.14909545680475
31.4,0,1.13799123198925,1.12709374033119,1.14899408784213
31.6,0,1.13782251347599,1.12686702519235,1.14888451186318
31.8,0,1.13766843584073,1.12666212068897,1.14878227122504
32,0,1.13754760190625,1.12650012624634,1.14870341907062
32.2,0,1.13747860871922,1.12640133972828,1.14866481391608
32.4,0,1.13748005450727,1.12638494786419,1.14868445006765
32.6,0,1.13757047072877,1.12646859014113,1.14878176559894
32.8,0,1.13775980270083,1.12665867819502,1.14897030812891
33,0,1.13804172534045,1.12694241153219,1.14925035686162
33.2,0,1.13840811550651,1.12730449952433,1.14962109882284
33.4,0,1.13885085959384,1.12772969365202,1.15008169750103
33.6,0,1.13936184777372,1.12820328200381,1.15063077804267
33.8,0,1.13993296881764,1.12871154441675,1.15126595437532
34,0,1.14055610550235,1.12924214007684,1.1519834264334
34.2,0,1.14122313059527,1.12978439336222,1.15277768170418
34.4,0,1.14192590342021,1.13032944839413,1.15364133063564
34.6,0,1.14265626700422,1.13087027741041,1.15456509080234
34.8,0,1.14340604580679,1.13140154812515,1.15553791468112
35,0,1.14416704403326,1.13191937398858,1.15654723714006
35.2,0,1.14493104453475,1.13242098289839,1.1575793071092
35.4,0,1.14568980829714,1.13290434191841,1.15861956589665
35.6,0,1.14643507452169,1.13336776913943,1.15965304103497
35.8,0,1.14715856130017,1.13380955248008,1.16066473587715
36,0,1.14785196688707,1.13422758279196,1.16164000759288
36.2,0,1.14850697157136,1.13461899783757,1.16256493700703
36.4,0,1.14911524015,1.13497982585326,1.16342670157357
36.6,0,1.14966842500485,1.135304612764,1.16421396741729
36.8,0,1.15015816978411,1.13558601563054,1.16491731785425
37,0,1.15057611368883,1.13581434688759,1.16552973381513
37.2,0,1.15091389636409,1.1359770605679,1.16604713494988
37.4,0,1.15116316339355,1.13605818539487,1.16646897649316
37.6,0,1.1513160372149,1.13603801890885,1.16679952209819
37.8,0,1.15137137240916,1.13589695602904,1.16705659801896
38,0,1.15133309465599,1.13561638278264,1.16726732279263
38.2,0,1.1512052755997,1.13517731620399,1.16745953927291
38.4,0,1.15099200661763,1.13456171953728,1.16766023080523
38.6,0,1.15069739572201,1.13375396647113,1.16789403669542
38.8,0,1.15032556460055,1.13274216134298,1.16818191264702
39,0,1.14988064579812,1.13151907389732,1.16854017761002
39.2,0,1.14936678004114,1.13008252324308,1.16898011241785
39.4,0,1.14878811370621,1.12843518779137,1.16950813344954
39.6,0,1.14814879643427,1.12658395971799,1.17012642278649
39.8,0,1.14745297889128,1.12453904315349,1.17083381567104
40,0,1.14670481067621,1.12231299667497,1.17162674469926
0,1,1.10073854199931,1.07780951314924,1.12415535682417
0.2,1,1.09919921137936,1.07794316569336,1.12087440669456
0.4,1,1.09770914051488,1.0780330514596,1.11774435444114
0.6,1,1.09627248605484,1.07807353493374,1.11477865353103
0.8,1,1.09489338922194,1.07805874617633,1.11199091701987
1,1,1.09357597796234,1.07798295893956,1.10939454994051
1.2,1,1.09232436925326,1.07784122298326,1.10700212816324
1.4,1,1.09114267156828,1.07763030045996,1.10482447385618
1.6,1,1.09003498750043,1.07734988561651,1.10286944829919
1.8,1,1.08900541654346,1.07700395657731,1.10114061328972
2,1,1.0880580580318,1.07660195049621,1.09963606986063
2.2,1,1.08719701424035,1.07615936239786,1.09834787399837
2.4,1,1.08642639364522,1.07569745325246,1.09726234383111
2.6,1,1.08575031434717,1.07524203117367,1.09636129441314
2.8,1,1.08517290765968,1.07482160086695,1.09562390499848
3,1,1.08469831305359,1.07446534552591,1.09502873707426
3.2,1,1.08432746468975,1.0741967756324,1.09455369570282
3.4,1,1.08405330765572,1.07402476816442,1.09417548707722
3.6,1,1.08386759685074,1.07395208480876,1.09387465616046
3.8,1,1.08376211581999,1.07397763306703,1.09363574018987
4,1,1.08372867037832,1.07409711869692,1.09344658928496
4.2,1,1.08375908286176,1.07430363185491,1.09329775573539
4.4,1,1.08384518700227,1.07458814209684,1.09318197676717
4.6,1,1.08397882342206,1.07493990551484,1.093093747473
4.8,1,1.08415183574498,1.07534680120876,1.09302896668126
5,1,1.08435606732339,1.07579562047271,1.09298463236389
5.2,1,1.0845833585796,1.07627233448373,1.09295856078291
5.4,1,1.08482554496161,1.0767623665888,1.09294910327293
5.6,1,1.08507445551339,1.07725089333301,1.09295483651432
