"value","lag","rr","lo","hi"
0,0,0.996072191792739,0.972594630523531,1.02638412460245
0.2,0,0.9960586202834,0.972685065963626,1.02631384099743
0.4,0,0.996043874607417,0.972765873494999,1.02623660990716
0.6,0,0.996027875399498,0.972962223441905,1.02610305391532
0.8,0,0.99601054028714,0.972935280942867,1.02594490343641
1,0,0.995991784034267,0.973198424469668,1.02584628120047
1.2,0,0.995971518720748,0.973471311434822,1.02582898074021
1.4,0,0.995949653960346,0.973753618211541,1.02568218264246
1.6,0,0.99592609715953,0.97394732811317,1.02559762605553
1.8,0,0.995900753819526,0.973981297924001,1.02546303421
2,0,0.995873527883845,0.973984864387141,1.02531873307227
2.2,0,0.99584432213339,0.974075100877272,1.02506561372604
2.4,0,0.995813038631055,0.974138232262448,1.02477200909338
2.6,0,0.995779579217548,0.974064354570753,1.02446279941258
2.8,0,0.995743846059926,0.974166383022825,1.02413814132
3,0,0.995705742254083,0.974366901127786,1.02392138502333
3.2,0,0.995665172482166,0.974651364991659,1.02375466322728
3.4,0,0.99562204372558,0.974813336215794,1.02357272359933
3.6,0,0.995576266033939,0.975040891207964,1.02350108717027
3.8,0,0.995527753349976,0.975258971619368,1.02343558763651
4,0,0.99547642439009,0.975492982260648,1.02332392881674
4.2,0,0.995422203579802,0.975808359047536,1.02292390666835
4.4,0,0.995365022043074,0.976051969013619,1.02269904879038
4.6,0,0.995304818643991,0.976189165080043,1.0225141625669
4.8,0,0.995241541078945,0.976281118660227,1.02230185072168
5,0,0.995175147017045,0.976375133325906,1.02212669190354
5.2,0,0.995105605286026,0.976471019228893,1.02191891856707
5.4,0,0.995032897100535,0.976561925278374,1.02152794487393
5.6,0,0.994957017329191,0.976728863241568,1.02103561713932
5.8,0,0.994877975796367,0.976908557816813,1.02066939786155
6,0,0.994795798614154,0.977296295318687,1.02061398593422
6.2,0,0.994710529539441,0.977383554888473,1.02060251048697
6.4,0,0.994622231350506,0.9774722914438,1.02024654687573
6.6,0,0.994530987236936,0.977692020084064,1.01987150668729
6.8,0,0.994436902196012,0.97792718780913,1.01981208649149
7,0,0.994340104428055,0.977945042025355,1.01943468347663
7.2,0,0.994240746722403,0.978043322638147,1.01891654195385
7.4,0,0.994139007824864,0.977915481919402,1.01825453820492
7.6,0,0.994035093776532,0.978057091717334,1.017705510629
7.8,0,0.993929239212802,0.978197722988268,1.01713789066242
8,0,0.993821708610233,0.978160536133856,1.01646176217447
8.2,0,0.993712797467619,0.978081284634507,1.01585559794435
8.4,0,0.993602833406175,0.978178599345569,1.01519450246085
8.6,0,0.993492177172176,0.978283897258377,1.01479597997068
8.8,0,0.993381223523635,0.978396700925576,1.01435258187859
9,0,0.993270401980742,0.978497529058096,1.01416813827365
9.2,0,0.993160177417775,0.978573466318968,1.01394257489077
9.4,0,0.993051050472035,0.97855990653184,1.01348374016599
9.6,0,0.992943557743099,0.978556534338503,1.01320422551427
9.8,0,0.992838271753382,0.978643238586025,1.01274022211795
10,0,0.99273580063858,0.978650365492341,1.01235931469637
10.2,0,0.992636787534216,0.978717938826549,1.01210902960223
10.4,0,0.992541909622178,0.978887843213418,1.01156348438665
10.6,0,0.992451876798954,0.978940537678359,1.01107581904718
10.8,0,0.992367429925295,0.978992605285541,1.01042524490957
11,0,0.992289338615343,0.979185297990603,1.00996110881345
11.2,0,0.992218398522005,0.979245633721816,1.00962280085023
11.4,0,0.992155428074626,0.97934422348133,1.00937082448002
11.6,0,0.992101264624903,0.979582004069036,1.0092028122666
11.8,0,0.992056759957719,0.979797249192261,1.00890264010537
12,0,0.992022775125226,0.97997255777305,1.008313272689
