"value","lag","rr","lo","hi"
0,0,0.952423794534703,0.889034372588541,1.02033297290262
0.2,0,0.951972520306672,0.891131511808071,1.01696738069591
0.4,0,0.951534969885971,0.893173272212108,1.01371013563075
0.6,0,0.951114415886956,0.895152628119864,1.01057473741434
0.8,0,0.950714125906946,0.897062515512067,1.00757453752603
1,0,0.950337363168533,0.898895961248685,1.00472261837681
1.2,0,0.94998738727412,0.900646256995831,1.00203162892186
1.4,0,0.949667455072573,0.90230718393772,0.99951357063147
1.6,0,0.949380821637882,0.903873291223452,0.997179530854173
1.8,0,0.949130741359871,0.905340225620793,0.995039366086518
2,0,0.948920469147068,0.906705101811291,0.9931013457049
2.2,0,0.948753261741953,0.907966892618375,0.991371776860951
2.4,0,0.948632379148952,0.909126807651944,0.989854642053769
2.6,0,0.948561086175646,0.910188619881724,0.988551289867416
2.8,0,0.948542654087824,0.911158895673496,0.987460223344384
3,0,0.948580362379161,0.912047087646238,0.986577026646231
3.2,0,0.948677500656477,0.912865462449435,0.985894457915996
3.4,0,0.948837370641685,0.913628855592129,0.985402716229602
3.6,0,0.949063288291757,0.914354268402165,0.985089867581822
3.8,0,0.949358586038222,0.915060342257275,0.984942394794649
4,0,0.949726615147919,0.91576675733896,0.98494582413245
4.2,0,0.950170748206978,0.916493604840887,0.985085379733716
4.4,0,0.950694381730199,0.917260773562786,0.985346624976436
4.6,0,0.951300937412891,0.91808737528839,0.985716063504711
4.8,0,0.951991782528779,0.918988307837753,0.986180505532967
5,0,0.952762076716307,0.919967604547013,0.986725587229503
5.2,0,0.953605823646799,0.921024963531275,0.987339217610913
5.4,0,0.954517023068909,0.92215768110104,0.988011883434611
5.6,0,0.955489666304582,0.923361036756911,0.988736221339164
5.8,0,0.956517732127838,0.924628653954143,0.989506617561907
6,0,0.957595183026132,0.925952835845564,0.990318835966924
6.2,0,0.958715961844706,0.927324878178846,0.991169672165909
6.4,0,0.959873988815018,0.928735362590621,0.992056630463182
6.6,0,0.961063158968885,0.930174433250903,0.992977620658932
6.8,0,0.962277339940466,0.931632058595673,0.993930672972657
7,0,0.963510370158675,0.933098278095041,0.994913671150029
7.2,0,0.964756057432939,0.934563431957308,0.995924105872854
7.4,0,0.966008177935524,0.936018369678536,0.996958852590466
7.6,0,0.96726047558388,0.937454631723023,0.998013979521496
7.8,0,0.968506661826574,0.938864597643342,0.999084592556748
8,0,0.969740415836497,0.94024159382196,1.00016472392394
8.2,0,0.970955385114995,0.941579954809521,1.00124727068401
8.4,0,0.97214518651052,0.942875033844282,1.0023239875197
8.6,0,0.973303407655252,0.944123160284584,1.00338553612833
8.8,0,0.974423608822904,0.945321543960537,1.00442159125392
9,0,0.975499325210637,0.946468128390735,1.00542100144925
9.2,0,0.976524069647616,0.947561395998321,1.00637200146431
9.4,0,0.97749133573229,0.948600128609242,1.00726247300067
9.6,0,0.978394601399947,0.949583125508149,1.00808025156966
9.8,0,0.979227334453065,0.950508880374734,1.00881348121863
10,0,0.979985468892758,0.951377049502057,1.00945415883598
10.2,0,0.980672447580352,0.952191791163899,1.01000497837489
10.4,0,0.981293157310585,0.952957190585334,1.01047168760342
10.6,0,0.981852511761754,0.95367645705121,1.01086101866631
10.8,0,0.982355448260225,0.954352176603268,1.01118041157642
11,0,0.98280692478841,0.954986545625961,1.01143775882092
11.2,0,0.983211917239154,0.955581587579402,1.01164116886123
11.4,0,0.983575416919057,0.956139354285318,1.01179874715084
11.6,0,0.983902428302881,0.956662112084713,1.01191839437515
11.8,0,0.984197967040856,0.957152512066449,1.01200762273098
12,0,0.984467058220399,0.957613742588836,1.01207339203491
12.2,0,0.984714734883484,0.958049661631877,1.01212196812949
12.4,0,0.984946036800689,0.958464906242416,1.01215880632777
12.6,0,0.985166009502728,0.958864976533752,1.01218846243402
12.8,0,0.985379703570138,0.959256292373623,1.01221453320401
13,0,0.985592174181658,0.959646221962694,1.01223962703819
13.2,0,0.985808480921762,0.960043082824227,1.01226536438178
13.4,0,0.986033687847759,0.960456117102531,1.01229240592869
13.6,0,0.986272863816858,0.960895444299502,1.01232050549541
13.8,0,0.986531083073639,0.961371995486165,1.0123485835244
14,0,0.986813426098415,0.961897433483755,1.0123748167216
14.2,0,0.987124980717099,0.962484063456316,1.01239673938763
14.4,0,0.987470843473304,0.963144737791414,1.01241135257186
14.6,0,0.987856121263615,0.963892758096932,1.01241523823116
14.8,0,0.988285933237145,0.964741775630836,1.0124046770917
15,0,0.988765411580301,0.965705686792514,1.01237577090878
15.2,0,0.989297118626549,0.966793473272921,1.01232457187525
15.4,0,0.989875669225678,0.967998290994182,1.01224749014652
15.6,0,0.990494146098713,0.969309608651981,1.0121416776423
15.8,0,0.991145619929112,0.970716261280072,1.01200492779345
16,0,0.991823146798742,0.9722065591474,1.01183554592395
16.2,0,0.992519766110191,0.973768376773258,1.01163224193386
16.4,0,0.993228498997002,0.975389227487745,1.01139403985496
16.6,0,0.993942347223787,0.977056327969663,1.01112019985342
16.8,0,0.994654292578464,0.978756656461716,1.01081014899178
17,0,0.995357296758991,0.980477007852938,1.01046341757763
17.2,0,0.996044301757078,0.982204048498052,1.0100795782504
17.4,0,0.996708230741306,0.983924373487949,1.00965818511623
17.6,0,0.997341989441977,0.985624569076629,1.00919871025125
17.8,0,0.997938468039767,0.987291283093243,1.00870047477114
18,0,0.998490543559964,0.988911306408159,1.00816257142395
18.2,0,0.998991082773613,0.990471668855327,1.00758377532853
18.4,0,0.999432945606395,0.991959753395628,1.00696243909514
18.6,0,0.999808989055406,0.993363432654268,1.00629636821341
18.8,0,1.00011207161331,0.994671232130968,1.00558267242113
19,0,1.0003350581985,0.995872524114482,1.00481758902905
19.2,0,1.00047082558889,0.996957755242117,1.00399627525986
19.4,0,1.00051226835619,0.997918708174238,1.00311256912167
19.6,0,1.00045230529596,0.998748793311895,1.00215872286859
19.8,0,1.00028388634801,0.999443359203693,1.00112512037169
20,0,1,1,1
20.2,0,0.999593684118718,0.998769219913812,1.00041882890249
20.4,0,0.999064504656306,0.997422540306295,1.00070917202015
20.6,0,0.998432260609886,0.995969076955397,1.00090153609379
20.8,0,0.997720661365966,0.994423895198891,1.00102835714486
21,0,0.99695337245199,0.992804378731813,1.00111970508531
21.2,0,0.996153999572976,0.991130069489657,1.00120339540924
21.4,0,0.995346078243959,0.98942242787069,1.00130519338208
21.6,0,0.994553068994234,0.9877045548677,1.00144906912811
21.8,0,0.993798358114382,0.986000909454518,1.0016574702119
22,0,0.993105263915711,0.984337044290808,1.00195158857165
22.2,0,0.99249704847406,0.982739373238571,1.00235160822298
22.4,0,0.991996934835843,0.981234976740022,1.00287692759696
22.6,0,0.991628129673729,0.979851446053202,1.00354635544093
22.8,0,0.991413851392468,0.978616764327982,1.00437828224597
23,0,0.991377363702087,0.977559220978082,1.00539083072384
23.2,0,0.991542014695973,0.976707355238373,1.00660198946429
23.4,0,0.991931281495364,0.976089924781023,1.00802973397125
23.6,0,0.992568820549456,0.975735895514303,1.00969213908816
23.8,0,0.993478523711895,0.975674449021951,1.01160748656088
24,0,0.994684580249968,0.975935004408474,1.01379437126219
24.2,0,0.996211544982535,0.976547251530853,1.01627180948052
24.4,0,0.998084412786898,0.977541192677784,1.01905935270037
24.6,0,1.00032869976366,0.978947189671182,1.02217721050608
24.8,0,1.00297053140262,0.980796013077077,1.02564638665899
25,0,1.0060367381522,0.983118889681731,1.02948883307447
25.2,0,1.00955495886042,0.98594754355613,1.03372762741879
25.4,0,1.01355374766862,0.989314219046115,1.03838717733544
25.6,0,1.01804977162363,0.993236686062806,1.04348273885385
25.8,0,1.02301948571436,0.997685565494997,1.04899670231474
26,0,1.02843128806995,1.00262217380622,1.05490477062363
26.2,0,1.03425337567833,1.00800778150458,1.06118232887587
26.4,0,1.04045359827159,1.01380352550147,1.06780422727454
26.6,0,1.04699932273788,1.01997033692042,1.07474457063462
26.8,0,1.05385730806463,1.0264688864343,1.08197651233174
27,0,1.06099359094491,1.03325954735513,1.08947205269739
27.2,0,1.06837338229553,1.04030237514912,1.09720184367932
27.4,0,1.07596097504253,1.0475571007338,1.10513500314543
27.6,0,1.08371966362596,1.05498313384652,1.11323894349615
27.8,0,1.09161167576215,1.06253957201451,1.12147922020543
28,0,1.09959811707598,1.07018521027182,1.12981940646512
28.2,0,1.10763892927849,1.0778785468043,1.13822100021436
28.4,0,1.11569286261462,1.0855777801607,1.14664336949209
28.6,0,1.12371746334216,1.09324079448665,1.15504374131325
28.8,0,1.13166907702299,1.10082513030603,1.16337723824858
29,0,1.13950286841322,1.1082879395366,1.17159696573516
29.2,0,1.14717285872542,1.11558592451978,1.17965415202127
29.4,0,1.15463198100549,1.12267526172174,1.18749834169864
29.6,0,1.1618321543157,1.12951151132599,1.19507764309298
29.8,0,1.16872437734422,1.13604951415116,1.20233902940334
30,0,1.17525884196854,1.14224327722704,1.20922869336414
30.2,0,1.18138506718504,1.14804584905342,1.21569245524346
30.4,0,1.18705205367937,1.15340918522132,1.22167622401413
30.6,0,1.19220846403441,1.15828400958531,1.22712651642681
30.8,0,1.19681804605491,1.16263419825744,1.23200696961223
31,0,1.20089391074006,1.16646945919953,1.23633428503324
31.2,0,1.20446003194152,1.16980907810315,1.24013738284278
31.4,0,1.20754140761666,1.17267294906187,1.24344665089728
31.6,0,1.2101639473702,1.17508182326624,1.24629344996923
31.8,0,1.21235436405562,1.17705751717897,1.24870967016748
32,0,1.21414007002198,1.17862307690161,1.25072734322174
32.2,0,1.21554907852583,1.1798028947968,1.25237831575204
32.4,0,1.21660991076376,1.18062277465386,1.25369398824495
32.6,0,1.21735150891954,1.18110994280331,1.25470512317537
32.8,0,1.2178031555606,1.1812930044355,1.25544172370855
33,0,1.21799439966329,1.1812018466478,1.25593298200581
33.2,0,1.21795498949442,1.18086749203939,1.25620729373492
33.4,0,1.21771481252897,1.18032190859563,1.25629233334892
33.6,0,1.2173038425408,1.17959778284014,1.25621518336256
33.8,0,1.2167520939643,1.17872826360278,1.25600251040168
34,0,1.2160895835915,1.17774668323604,1.25568078124943
34.2,0,1.21534629964003,1.17668626183272,1.25527651334022
34.4,0,1.21455217820382,1.17557979818379,1.25481655593152
34.6,0,1.21373708707935,1.17445934915491,1.25432840022252
