"value","fit","lo","hi"
0,1.44364862032036,1.22810822676973,1.6970176516403
0.2,1.44315537220982,1.24456873233341,1.67342901539336
0.4,1.44260578071128,1.26068884099393,1.65077326844652
0.6,1.44198877218333,1.27633548324172,1.62914190383674
0.8,1.44129330054285,1.29135990934241,1.60863471380921
1,1.44050835287451,1.30559460983619,1.58936342036644
1.2,1.43962295588028,1.3188499957871,1.57145563310298
1.4,1.43862618316203,1.3309118872727,1.55505808812066
1.6,1.43750716332871,1.34154246077904,1.54033651936843
1.8,1.43625508891832,1.35049008698024,1.52746673250773
2,1.43485922612259,1.35751659943681,1.51660834176412
2.2,1.43330892530065,1.36244953052042,1.50785363371353
2.4,1.43159363226577,1.36525329292869,1.50115757900681
2.6,1.4297029003268,1.36608665284857,1.49628164431633
2.8,1.42762640306363,1.36530140139567,1.49279649507497
3,1.42535394781347,1.36337118965185,1.49015461964268
3.2,1.42287548984172,1.36079222900106,1.48779116785413
3.4,1.42018156183207,1.35799941692876,1.48521099746068
3.6,1.41726663365699,1.35526417629613,1.48210566324194
3.8,1.41412733500599,1.35271215720848,1.47833085476064
4,1.41076046148951,1.35038239934717,1.4738381370079
4.2,1.40716296207016,1.34825197627098,1.46864802475476
4.4,1.40333194533875,1.34625258569399,1.46283139563519
4.6,1.39926468573906,1.34428156798541,1.4564966948782
4.8,1.39495862972683,1.34220981260272,1.44978047424342
5,1.39041140184816,1.3398890383577,1.44283878070899
5.2,1.38562081072251,1.33716102355214,1.43583681941836
5.4,1.38058485491479,1.33387116606962,1.42893451039679
5.6,1.37530172868122,1.32988740444564,1.4222669066499
5.8,1.36976982757312,1.32512228817979,1.41592168305234
6,1.36398775388291,1.31955180096341,1.40992008906677
6.2,1.35795432191624,1.31322293002315,1.40420936784777
6.4,1.3516685630743,1.30624604532405,1.39867057277873
6.6,1.34512973073017,1.29877568410632,1.39313817977677
6.8,1.33833730488319,1.290988022638,1.38742320628349
7,1.33129099657538,1.28306210752812,1.38133275635204
7.2,1.32399075205391,1.27516757498549,1.37468325411602
7.4,1.31643710924695,1.26745694199625,1.36731008776753
7.6,1.30864426653452,1.26002093623365,1.35914393728463
7.8,1.30064354998663,1.2528702298736,1.35023851934969
8,1.29246686932766,1.24598893614712,1.34067852438171
8.2,1.28414551353544,1.23934483798114,1.33056567421495
8.4,1.27571011392931,1.23289334475437,1.32001385335224
8.6,1.26719061456286,1.22657964253229,1.30914618012172
8.8,1.25861624968584,1.22033983879018,1.29809321438175
9,1.25001552802337,1.214101831435,1.28699156845247
9.2,1.24141622360827,1.20778681029503,1.27598200866373
9.4,1.23284537289458,1.20131266490502,1.26520576854799
9.6,1.22432927787648,1.19460086182176,1.25479750481646
9.8,1.21589351493673,1.1875878913847,1.24487379030231
10,1.20756294915255,1.18024025348529,1.23551816832197
10.2,1.19936175379338,1.17256828322651,1.22676746168177
10.4,1.19131343475522,1.16463173033197,1.21860641683165
10.6,1.18344085968893,1.15653271425854,1.21097505597079
10.8,1.17576629159566,1.14839860252123,1.20378618488179
11,1.16831142668021,1.14036216974784,1.19694569490442
11.2,1.16109743627394,1.13254521350061,1.19036947969159
11.4,1.15414501063213,1.1250473767389,1.1839952104312
11.6,1.14746660887043,1.11792467868496,1.1777892049234
11.8,1.14104915872536,1.11115572708122,1.17174681360634
12,1.13487483278817,1.10468687436895,1.16588774247155
12.2,1.12892626508184,1.09845238542094,1.16024556813469
12.4,1.12318651917382,1.09238323372344,1.1548584030842
12.6,1.11763905891599,1.08641457449404,1.14976096173632
12.8,1.11226772169335,1.08049206521756,1.14497785272657
13,1.10705669407348,1.0745766348903,1.14051849267877
13.2,1.10199048975835,1.06864714286153,1.13637419762904
13.4,1.09705392974838,1.06270065375037,1.13251772315091
13.6,1.09223212463688,1.05675059485655,1.12890498467212
13.8,1.08751045895923,1.05082352836098,1.12547822391301
14,1.08287457752746,1.04495542678607,1.12216973145147
14.2,1.07831037368626,1.03918818195652,1.1189053938337
14.4,1.07380397943053,1.03356676584497,1.11560764562529
14.6,1.06934175732899,1.02813716654037,1.11219770200044
14.8,1.06491029420084,1.0229450302568,1.10859713978007
15,1.06049639649565,1.01803485442619,1.10472898063413
15.2,1.05608708732797,1.01344956211457,1.10051844483879
15.4,1.05166960511987,1.00923030546989,1.09589352632256
15.6,1.04723426525995,1.00541321948557,1.09079489415874
15.8,1.04279776231694,1.00200314738371,1.08525325088305
16,1.03839057160254,0.99898639071186,1.07934901738221
16.2,1.03404279040216,0.996346925783183,1.07316484320179
16.4,1.02978401313423,0.99406732850868,1.06678399268766
16.6,1.02564335284758,0.992129256470199,1.06028955439036
16.8,1.02164947105342,0.990513748488598,1.053763911199
17,1.01783061566856,0.989201411600658,1.04728839854351
17.2,1.014214666874,0.988172545029079,1.04094309812267
17.4,1.01082919072645,0.987407245867065,1.03480671941742
17.6,1.00770150040004,0.986885552731087,1.02895650979825
17.8,1.0048587249811,0.986587719576664,1.0234680983095
18,1.00232788579047,0.986494790138123,1.01841510028911
18.2,1.00013598026552,0.986589794219654,1.01386815967709
18.4,0.99831007349733,0.986860142147473,1.00989285135939
18.6,0.996877397588947,0.987302121806268,1.00654553846762
18.8,0.9958654590767,0.987928510973817,1.00386617206185
19,0.995302154740415,0.988779356213261,1.00186798298937
19.2,0.995215896219441,0.989932899476397,1.00052708684775
19.4,0.99563574395089,0.991509725034541,0.999778932675731
19.6,0.996590471767538,0.993662583555033,0.99952698718361
19.8,0.998067534947924,0.99649411009684,0.999643444174717
20,1,1,1
20.2,1.00231738143924,1.00050251550978,1.00413553945272
20.4,1.00494902320015,1.00108125393998,1.00883173594168
20.6,1.00782384771046,1.00168197669509,1.01400337796343
20.8,1.01087015551417,1.00226017898691,1.01955409656418
21,1.01401547580798,1.00277749921976,1.02537939470932
21.2,1.01718646860797,1.00319949767734,1.03136845095584
21.4,1.02030887951423,1.00349426930993,1.03740523633629
21.6,1.0233075481854,1.00363156084712,1.04336927914997
21.8,1.02610647167296,1.0035821932894,1.04913628225915
22,1.02862892369055,1.00331766870957,1.05457871983221
22.2,1.03079763070595,1.00280988517159,1.05956649528559
22.4,1.03253500543775,1.00203090852587,1.06396771634796
22.6,1.03376343791527,1.00095276241728,1.06764962912893
22.8,1.03440564371774,0.999547201905721,1.07047974694449
23,1.03438506834959,0.997785432995525,1.07232721008203
23.2,1.03362634593627,0.995637729353026,1.07306442043716
23.4,1.03205580954774,0.993072875421398,1.0725690131948
23.6,1.02960206235949,0.9900573337209,1.07072628090219
23.8,1.02625406804829,0.986592049663441,1.0675105404964
24,1.02219221938362,0.982799569369809,1.06316380870864
24.2,1.01763466352181,0.97882513160779,1.05798295830445
24.4,1.0127967633719,0.974810930433443,1.05226280489131
24.6,1.00789028711249,0.970896480867066,1.04629365836047
24.8,1.00312304518865,0.967219504004785,1.04035933893199
25,0.99869896178543,0.963917454080448,1.03473550774406
25.2,0.994818566920265,0.961129794810824,1.02968817160026
25.4,0.991679896904595,0.95900106710045,1.02547228742729
25.6,0.989479794894078,0.957684655043946,1.02233053369608
25.8,0.98841560950369,0.957346963630811,1.02049252175547
