"value","lag","rr","lo","hi"
15.6,0,1.04392824651377,1.03366640864955,1.05429195991101
15.8,0,1.04136386128548,1.03134919226799,1.05147577534499
16,0,1.03872787478296,1.02902529974296,1.04852193441758
16.2,0,1.03603999922289,1.02670795553273,1.04545686454024
16.4,0,1.03331975820879,1.02440973167974,1.04230728163219
16.6,0,1.03058647886285,1.02214270423352,1.03910000630623
16.8,0,1.02785928759852,1.01991857346849,1.03586182523343
17,0,1.02515710947029,1.01774876143605,1.03261938399669
17.2,0,1.02249867103584,1.01564449695998,1.02939910116133
17.4,0,1.01990250666636,1.01361689638995,1.02622709507809
17.6,0,1.01738696824321,1.01167704789167,1.02312911547041
17.8,0,1.01497023818303,1.00983610761288,1.02013047130241
18,0,1.01267034573943,1.00810541769579,1.01725594480385
18.2,0,1.01050518653674,1.00649665881369,1.01452967883789
18.4,0,1.00849254530053,1.00502205353603,1.01197502119318
18.6,0,1.00665012176004,1.00369464065228,1.00961430558298
18.8,0,1.00499555971044,1.00252864257875,1.00746854717256
19,0,1.00354647923627,1.00153994367316,1.00555703479379
19.2,0,1.00232051211336,1.0007466789251,1.00389682040442
19.4,0,1.00133534042334,1.00016989062416,1.00250214826503
19.6,0,1.00060873843392,0.999834142382385,1.00138393458403
19.8,0,1.00015861781871,0.999767905762443,1.00054948256634
20,0,1,1,1
20.2,0,1.00012973113853,0.999719983192834,1.00053964702464
20.4,0,1.00053808568786,0.999691768592076,1.00138511925711
20.6,0,1.0012155494013,0.999901683382653,1.0025311418336
20.8,0,1.00215280390567,1.00033927424968,1.00396962133603
21,0,1.00334070136806,1.00099656238965,1.00569032986337
21.2,0,1.00477024027306,1.00186742154477,1.00768146965169
21.4,0,1.00643254225112,1.00294709504347,1.00993010210389
21.6,0,1.00831882990539,1.00423183511313,1.01242245783538
21.8,0,1.01042040559066,1.00571863815341,1.01514415394404
22,0,1.01272863110401,1.00740505074487,1.01808034365071
22.2,0,1.01523490825231,1.00928902576233,1.02121581888356
22.4,0,1.01793066026728,1.01136881282246,1.0245350815401
22.6,0,1.02080731404354,1.01364287126994,1.0280223952044
22.8,0,1.02385628318018,1.01610979676335,1.031661826258
23,0,1.02706895181072,1.0187682543448,1.03543728151599
23.2,0,1.03043665921093,1.02161691180127,1.03933254861027
23.4,0,1.03395068517765,1.0246543672313,1.04333134524963
23.6,0,1.03760223617625,1.02787906399424,1.04741738423421
23.8,0,1.04138243225738,1.03128918447935,1.05157446285234
24,0,1.04528229474786,1.03488251103312,1.05578658839505
24.2,0,1.04929265284304,1.03865590744383,1.06003832782313
24.4,0,1.05340206421095,1.04259685597861,1.06431925486898
24.6,0,1.05759660720849,1.04668302472156,1.06862398372846
24.8,0,1.06186203150844,1.05089124198722,1.07294735069543
25,0,1.06618385947745,1.05519803470741,1.07728405931445
25.2,0,1.07054737726256,1.05957973340756,1.0816285465163
25.4,0,1.07493762788335,1.06401260982206,1.08597482132539
25.6,0,1.07933940638799,1.06847305185109,1.09031627158374
25.8,0,1.08373725713372,1.07293777510123,1.09464543960986
26,0,1.08811547325365,1.07738406317376,1.09895377479985
26.2,0,1.09245809837266,1.08179002055388,1.1032313794954
26.4,0,1.09674893063474,1.08613481376419,1.1074667726373
26.6,0,1.10097152910294,1.09039887052595,1.11164670164286
26.8,0,1.10510922259122,1.09456400531492,1.1157560342986
27,0,1.10914512098392,1.0986134442738,1.11977775787701
27.2,0,1.11306212909493,1.10253173240815,1.12369310270946
27.4,0,1.11684296311289,1.10630451865245,1.12748179477213
27.6,0,1.12047016967299,1.1099182257533,1.13112243046099
27.8,0,1.12392614758809,1.11335961828346,1.13459296034086
28,0,1.12719317226368,1.11661528155561,1.1378712691696
28.2,0,1.13025342281143,1.11967101723762,1.14093584643161
28.4,0,1.13308901414018,1.12251115285744,1.14376655474373
28.6,0,1.13568767397968,1.12512299632221,1.14635155182626
28.8,0,1.13805502123546,1.12750792109029,1.14870078261343
29,0,1.14020039470578,1.12966900542783,1.15082996332617
29.2,0,1.14213334866809,1.13160865588437,1.15275592790541
29.4,0,1.14386363349528,1.13332940154561,1.15449578052826
29.6,0,1.14540117696655,1.13483463972577,1.15606610009138
29.8,0,1.14675606632136,1.13612929969081,1.15748223023799
30,0,1.14793853110039,1.13722037303891,1.15875770644484
30.2,0,1.14895892681334,1.13811725761066,1.15990387341588
30.4,0,1.1498277194688,1.13883187956461,1.16092972824424
30.6,0,1.15055547099765,1.13937859051331,1.16184199252527
30.8,0,1.15115282559748,1.13977387146728,1.16264538173273
31,0,1.15163049702195,1.14003589994835,1.1633430155411
31.2,0,1.15199925683554,1.14018404370375,1.1639369056935
31.4,0,1.15226992365092,1.14023833469995,1.16442846775527
31.6,0,1.15245335336329,1.14021895686129,1.1648190232991
31.8,0,1.15256043039339,1.14014575779085,1.1651102822875
32,0,1.15260205994818,1.14003777358727,1.16530481653826
32.2,0,1.15258916130638,1.13991273865316,1.16540655237397
32.4,0,1.15253266213384,1.13978653845874,1.16542132448901
32.6,0,1.15244349383224,1.13967255117584,1.16535754511766
32.8,0,1.1523320707309,1.13957971489654,1.16522713056147
33,0,1.15220319836784,1.13950144933614,1.16504653074598
33.2,0,1.15205824792396,1.1394223010817,1.16483432468332
33.4,0,1.15189854110012,1.13932677190349,1.16460903202667
33.6,0,1.15172539946985,1.13920061007025,1.16438789099858
33.8,0,1.15154014431793,1.13903197599106,1.16418566987286
34,0,1.15134409649418,1.13881249621035,1.1640135956913
34.2,0,1.15113857628241,1.13853806018562,1.16387854578129
34.4,0,1.15092490328443,1.13820921596321,1.16378264595171
34.6,0,1.15070439631923,1.13783108203903,1.16372335807135
34.8,0,1.15047837333726,1.13741279065778,1.16369404176587
35,0,1.15024815134979,1.13696656838719,1.16368488438532
35.2,0,1.15001504637338,1.13650660408863,1.16368404910918
35.4,0,1.14978037338941,1.13604784102002,1.16367890444166
35.6,0,1.14954544631861,1.13560477511818,1.16365725303889
35.8,0,1.14931157801072,1.1351902725944,1.16360854672461
36,0,1.14908008024899,1.13481435791278,1.16352513661667
36.2,0,1.14885226376984,1.13448287780576,1.16340365270375
36.4,0,1.14862943829734,1.13419592221827,1.16324663197772
36.6,0,1.14841291259271,1.13394588827816,1.1630645090237
36.8,0,1.14820399451872,1.13371513667233,1.16287801969235
37,0,1.14800398374254,1.13347333051507,1.16272091385675
37.2,0,1.14781357212056,1.13317269343301,1.16264361467517
37.4,0,1.1476324011785,1.13275093602236,1.16270937092276
37.6,0,1.14746000848078,1.13214490083751,1.16298229147939
37.8,0,1.14729593207573,1.13129944920023,1.16351860392761
38,0,1.14713971046133,1.13017511894674,1.16435895044626
38.2,0,1.14699088255278,1.1287522688913,1.16552419952292
38.4,0,1.14684898765201,1.12703032762705,1.16701615585421
38.6,0,1.14671356541895,1.12502331343027,1.16882200165831
38.8,0,1.14658415584472,1.1227541344413,1.17091996021759
39,0,1.14646029922666,1.12024969609139,1.17328415467444
39.2,0,1.14634153614517,1.11753761048972,1.1758878673585
39.4,0,1.14622740744245,1.1146443909071,1.17870531650281
39.6,0,1.14611745420301,1.11159467728738,1.18171240441194
39.8,0,1.1460112177361,1.10841105699984,1.18488687286451
40,0,1.14590823955991,1.10511417775385,1.18820816882486
0,1,1.09328727893778,1.0711174122837,1.11591601497614
0.2,1,1.09279431579442,1.07252416574315,1.11344756116068
0.4,1,1.09232442187472,1.07381696285804,1.11115086080241
0.6,1,1.09188015242989,1.07497811307179,1.10904794504472
0.8,1,1.09146406019219,1.07598942930815,1.10716124363528
1,1,1.09107869600775,1.07683389860946,1.10551192938784
1.2,1,1.09072660952929,1.07749848549031,1.1041171312588
1.4,1,1.09041034996884,1.07797793651837,1.10298614752669
1.6,1,1.09013246691041,1.07827869184294,1.10211655335695
1.8,1,1.08989551118292,1.07842127691355,1.10149182951618
2,1,1.08970203579338,1.07843967664102,1.10108200999313
2.2,1,1.08955459692075,1.07837754544284,1.10084749509842
2.4,1,1.08945575497066,1.07828273647837,1.10074454675506
2.6,1,1.08940807569146,1.07820216280194,1.1007304532738
2.8,1,1.089413994058,1.07817794594766,1.10076713673294
3,1,1.08947172781839,1.07823657976503,1.100823945311
3.2,1,1.0895745818857,1.0783856695932,1.10087958600122
3.4,1,1.0897155875512,1.07862466179058,1.10092055542359
3.6,1,1.08988777703375,1.07894726648391,1.10093922421117
3.8,1,1.09008418126079,1.07934286363407,1.10093239346963
4,1,1.09029782809545,1.07979753807758,1.10090022622765
4.2,1,1.09052174100953,1.08029485747321,1.10084543991635
4.4,1,1.09074893820289,1.08081650336986,1.10077264964153
4.6,1,1.09097243216955,1.08134285717215,1.10068776046343
4.8,1,1.09118522971116,1.08185363359801,1.10059731608965
5,1,1.09138033239851,1.08232863834494,1.10050772727191
5.2,1,1.09155073748152,1.0827486924189,1.10042433746527
5.4,1,1.09168943924839,1.08309670216877,1.10035034672347
5.6,1,1.09178943083392,1.08335876403729,1.10028570483751
5.8,1,1.09184370647729,1.08352510533085,1.10022617243377
6,1,1.09184526422852,1.08359062944958,1.10016278160674
6.2,1,1.09178710910318,1.08355489893664,1.10008186274055
6.4,1,1.09166225668367,1.08342154002489,1.09996565384911
6.6,1,1.09146373716531,1.08319721250112,1.09979334861483
6.8,1,1.09118459984444,1.08289037277207,1.09954235523367
7,1,1.09081791825712,1.08251003415877,1.09918956244639
7.2,1,1.090358991362,1.08206498782537,1.09871656824721
7.4,1,1.08981075253067,1.08156309659677,1.09812130246366
7.6,1,1.08917779635042,1.08100935815454,1.09740795777012
7.8,1,1.08846472751105,1.08040625502683,1.09658330606969
8,1,1.08767615737608,1.07975438052834,1.09565605350498
8.2,1,1.08681670074216,1.07905292597842,1.09463633578591
8.4,1,1.08589097278822,1.07830008141092,1.09353530163891
8.6,1,1.08490358621572,1.07749339511835,1.09236473904739
8.8,1,1.08385914858079,1.07663012918507,1.09113670713589
9,1,1.08276225981886,1.0757076377782,1.08986314693228
9.2,1,1.08161750996196,1.07472378017757,1.08855545902502
9.4,1,1.08042947704883,1.07367735982193,1.08722405683362
9.6,1,1.07920272522741,1.07256855551458,1.08587792934083
9.8,1,1.07794180304926,1.0713992876387,1.08452427042581
10,1,1.07665124195528,1.07017345097579,1.08316824319171
10.2,1,1.07533555495168,1.06889695555927,1.08181293784133
10.4,1,1.07399923547524,1.06757754855941,1.08045955008879
10.6,1,1.07264675644667,1.06622443216979,1.07910776512045
10.8,1,1.07128256951064,1.06484772664101,1.0777562979427
11,1,1.06991110446113,1.06345783974936,1.07640352881223
11.2,1,1.0685367688506,1.06206479167315,1.07504818475997
11.4,1,1.0671635987889,1.06067708252354,1.07368978301159
11.6,1,1.06579137196475,1.05929617094213,1.0723263990884
11.8,1,1.06441704588918,1.05791807723466,1.07095593880104
12,1,1.06303754258445,1.05653736635169,1.06957771010611
12.2,1,1.06164980016412,1.05514779151059,1.06819187535323
12.4,1,1.06025077302684,1.05374280666414,1.06679893290346
12.6,1,1.05883743213787,1.0523160229586,1.06539925577131
12.8,1,1.05740676539749,1.05086160872313,1.06399268774026
13,1,1.05595577809527,1.04937462167498,1.06257820825986
13.2,1,1.05448149344957,1.04785125655016,1.06115368290767
13.4,1,1.05298095323105,1.04628899343213,1.05971571413581
13.6,1,1.05145121846931,1.0446866412033,1.05825959787061
13.8,1,1.04988937024166,1.04304428359417,1.05677937848256
14,1,1.04829251054281,1.041363147596,1.05526798235275
14.2,1,1.04665776323435,1.03964542152948,1.05371740273437
14.4,1,1.04498227507282,1.03789405114513,1.05211890752391
14.6,1,1.04326321681498,1.03611253766547,1.05046324602102
14.8,1,1.04149778439887,1.03430475410122,1.04874083833284
15,1,1.0396832001992,1.03247478804747,1.04694193920283
15.2,1,1.03781671435552,1.03062681220699,1.04505677500206
15.4,1,1.03589560617136,1.02876497868418,1.04307565782189
15.6,1,1.03391723456652,1.02689334837789,1.04098916369677
15.8,1,1.03188432133138,1.02501782741735,1.03879681321481
16,1,1.02980961162192,1.0231477122951,1.03651488777704
16.2,1,1.02770686655119,1.02129215310065,1.0341618706752
16.4,1,1.02558973997725,1.01945985929133,1.03175647884537
16.6,1,1.02347177569928,1.01765920982121,1.02931754121997
16.8,1,1.02136640645294,1.01589833640946,1.02686390836862
17,1,1.01928695467974,1.01418518994654,1.02441438336824
17.2,1,1.01724663504484,1.01252759736296,1.02198766651406
17.4,1,1.01525855867887,1.01093331489134,1.01960230787477
17.6,1,1.01333573911994,1.00941008323381,1.01727666211543
17.8,1,1.01149109993444,1.00796569058584,1.01502883957482
18,1,1.0097374839973,1.00660805078344,1.01287664627327
18.2,1,1.00808766441567,1.00534530611466,1.01083750325994
18.4,1,1.00655435708347,1.00418596758298,1.00892833247044
18.6,1,1.00515023485872,1.00313910926844,1.00716539241835
18.8,1,1.0038879433602,1.00221463650032,1.00556404398875
19,1,1.00278011838545,1.00142364624331,1.00413842792845
19.2,1,1.00183940495819,1.00077888531575,1.00290104842722
19.4,1,1.00107847801985,1.0002952777388,1.0018622915225
19.6,1,1.00051006478688,0.999990430743444,1.00102996885245
19.8,1,1.00014696880388,0.999884955718585,1.00040905054793
20,1,1,1,1
20.2,1,1.0000675552059,0.999791882592899,1.00034330383011
20.4,1,1.00034352344423,0.999772606743341,1.00091476616514
20.6,1,1.00082191229961,0.999933099739647,1.00171151490019
20.8,1,1.00149684298666,1.00026670293285,1.00272849588154
21,1,1.00236253834348,1.00076858771861,1.00395902769572
21.2,1,1.00341331127719,1.0014352739607,1.00539525561765
21.4,1,1.00464355363957,1.00226426267787,1.00702849283765
21.6,1,1.00604772551298,1.00325376717024,1.00884946474176
21.8,1,1.00762034488846,1.00440251972557,1.0108484790645
22,1,1.00935597771984,1.00570963288312,1.01301554290389
22.2,1,1.01124922833945,1.00717449861741,1.01534044321113
22.4,1,1.01329473022275,1.00879671308342,1.01781280309572
22.6,1,1.01548713709043,1.01057601791655,1.02042212294145
22.8,1,1.01782111433872,1.01251225142172,1.02315781299345
23,1,1.02029133078923,1.01460530445417,1.02600922261458
23.2,1,1.02289245075189,1.0168550765394,1.02896567066965
23.4,1,1.02561912639527,1.01926142788844,1.0320164813918
23.6,1,1.02846599042008,1.02182412243434,1.03515103062047
23.8,1,1.03142764903289,1.02454275572525,1.038358808595
24,1,1.03449867521814,1.02741665918256,1.04162950781776
24.2,1,1.03767347687177,1.03044446476759,1.044953203612
24.4,1,1.04094312448251,1.03361634974784,1.04832183495526
24.6,1,1.04429505509706,1.03691358823853,1.05172906833323
24.8,1,1.04771638103975,1.04031676279046,1.05516863167197
25,1,1.05119405235806,1.04380623627443,1.05863415767372
25.2,1,1.05471484879925,1.04736222226749,1.06211909177829
25.4,1,1.05826537343392,1.05096488111757,1.06561657837543
25.6,1,1.06183204796443,1.05459444611771,1.06911932092472
25.8,1,1.06540110975804,1.05823138030261,1.07261941556589
26,1,1.06895861064595,1.06185655887195,1.0761081633173
26.2,1,1.07249041753029,1.06545146533888,1.07957587287041
26.4,1,1.07598221484109,1.06899838227322,1.08301167321919
26.6,1,1.07941950888489,1.07248055187894,1.08640336099337
26.8,1,1.0827876341251,1.07588227984958,1.08973730915817
27,1,1.08607176143252,1.0791889595032,1.09299846018082
27.2,1,1.08925690834157,1.08238700184794,1.09617041810756
27.4,1,1.09232795134443,1.08546366855294,1.09923564266226
27.6,1,1.09526964025085,1.08840681499914,1.10217573826581
27.8,1,1.09806661463666,1.09120455610125,1.10497182534467
28,1,1.10070342239809,1.093844866605,1.10760498226699
28.2,1,1.10316454042227,1.09631512057139,1.11005675321782
28.4,1,1.10543439941904,1.09860156612087,1.11230973002682
28.6,1,1.10750247317506,1.10069343892882,1.11435362900186
28.8,1,1.10937427609302,1.10259295267854,1.11619730696367
29,1,1.11105862562445,1.10430403170433,1.11785453474193
29.2,1,1.11256449718847,1.10583004180115,1.11933996510722
29.4,1,1.11390100869617,1.10717439790478,1.12066848684578
29.6,1,1.11507740573679,1.10834115003104,1.12185460293508
29.8,1,1.11610304745873,1.10933551899083,1.12291186139957
30,1,1.11698739317488,1.11016433367371,1.12385238713525
30.2,1,1.11773998971857,1.11083631730664,1.12468656736508
30.4,1,1.11837045957328,1.1113621859202,1.12542292754952
30.6,1,1.11888848979631,1.11175455394495,1.12606820287481
30.8,1,1.11930382175397,1.11202767673106,1.12662757556171
31,1,1.11962624168294,1.11219708374603,1.12710502426684
31.2,1,1.11986557209051,1.11227916165456,1.12750372639193
31.4,1,1.12003166400365,1.11229073510422,1.12782646549082
31.6,1,1.12013439007539,1.11224867245891,1.12807601654019
31.8,1,1.12018363855479,1.11216952194805,1.12825550361059
32,1,1.1201893081254,1.11206916549016,1.12836874268102
32.2,1,1.1201613036156,1.11196246380732,1.12842059598087
32.4,1,1.12010953258318,1.11186285603183,1.12841737465848
32.6,1,1.12004390277541,1.11178186798822,1.1283673355947
32.8,1,1.11997378009363,1.11172750459383,1.12828122261442
33,1,1.11990267019314,1.11169449616686,1.12817144910779
33.2,1,1.11983049043009,1.11166995585062,1.12805092977202
33.4,1,1.11975710645107,1.11164099985224,1.12793246885851
33.6,1,1.11968238394155,1.11159577667231,1.12782781944538
33.8,1,1.11960618862739,1.11152440516417,1.12774673393483
34,1,1.11952838627657,1.11141982346736,1.12769610656116
34.2,1,1.11944884270103,1.11127841048923,1.1276793462342
34.4,1,1.11936742375863,1.11110025083033,1.12769610882157
34.6,1,1.1192839953554,1.11088898172584,1.12774245029638
34.8,1,1.11919842344779,1.11065125797211,1.12781136477987
35,1,1.11911057404521,1.11039595004341,1.12789359227296
35.2,1,1.11902031321269,1.11013321688757,1.1279785545859
35.4,1,1.11892750707365,1.10987356656002,1.12805530630532
35.6,1,1.11883202181288,1.10962695874165,1.12811344675103
35.8,1,1.11873372367972,1.10940194067894,1.12814400138182
36,1,1.11863247899129,1.10920475809185,1.1281403311025
36.2,1,1.11852815413598,1.10903834879901,1.12809916171941
36.4,1,1.11842061557702,1.10890110908568,1.12802184351593
36.6,1,1.11830972985631,1.10878532887834,1.12791594488036
36.8,1,1.11819536359829,1.10867525060189,1.12779722510619
37,1,1.11807738479915,1.10854485805231,1.12769188302917
37.2,1,1.11795576731627,1.10835472641675,1.12763997652298
37.4,1,1.11783066801679,1.10805515476997,1.12769242305295
37.6,1,1.1177022619247,1.1075968176315,1.12789990583669
37.8,1,1.11757072401451,1.10693862983528,1.12830493896501
38,1,1.11743622920622,1.10605408897536,1.12893550034191
38.2,1,1.11729895236057,1.1049336895496,1.12980259426689
38.4,1,1.11715906827456,1.10358276969403,1.13090238276746
38.6,1,1.11701675167724,1.10201668929417,1.13222098689515
38.8,1,1.11687217722579,1.10025587447584,1.13373942298226
39,1,1.11672551950186,1.09832219671589,1.13543720561744
39.2,1,1.11657695300819,1.09623690626257,1.1372943976495
39.4,1,1.11642665216548,1.09401972151136,1.13929250557161
39.6,1,1.11627479130959,1.09168859444522,1.1414147001751
39.8,1,1.11612154468892,1.08925980278803,1.14364571182216
40,1,1.11596708646215,1.0867481659088,1.14597160329722
0,2,1.06953861531877,1.05366290773571,1.08565352472759
0.2,2,1.06929386391661,1.05490520380932,1.08387878198048
0.4,2,1.06905999593143,1.05606473734157,1.08221516587885
0.6,2,1.06883822945957,1.0571272364467,1.08067895837614
0.8,2,1.06862978196512,1.05807682891506,1.07928798712451
1,2,1.06843587042514,1.05889668110298,1.07806099460247
1.2,2,1.06825771148882,1.0595706774977,1.077015967307
1.4,2,1.06809652165045,1.06008657370751,1.07616699225978
1.6,2,1.06795351743639,1.06044046161683,1.07551980208849
1.8,2,1.06782991560588,1.06064111403882,1.07506744135238
2,2,1.06772693336581,1.06071173236431,1.07478853061579
2.2,2,1.06764578859951,1.06068744406383,1.07464978141636
2.4,2,1.06758770010944,1.06060954423393,1.0746117679416
2.6,2,1.06755388787397,1.06051934851135,1.07463508809584
2.8,2,1.06754550403906,1.06045371650425,1.07468471792511
3,2,1.06756157062679,1.0604369935692,1.0747340143644
3.2,2,1.06759862890301,1.06047865947901,1.07476640123577
3.4,2,1.06765308113994,1.06058101292569,1.07477230666535
3.6,2,1.067721329855,1.06074137216325,1.0747472175073
3.8,2,1.06779977728513,1.06095339331453,1.07469034130527
4,2,1.06788482498239,1.06120798319705,1.07460367570182
4.2,2,1.06797287353081,1.06149393347663,1.07449135847819
4.4,2,1.06806032238458,1.06179839075566,1.07435918361151
4.6,2,1.06814356982755,1.06210726651259,1.07421417943045
4.8,2,1.06821901305418,1.06240568726302,1.07406414849881
5,2,1.06828304837203,1.0626785818672,1.07391707230405
5.2,2,1.06833207152571,1.06291148187996,1.07378030485826
5.4,2,1.06836247814242,1.06309154835025,1.07365954180888
5.6,2,1.06837066429914,1.06320872243776,1.07355766769663
5.8,2,1.06835302721118,1.06325675902239,1.07347372218986
6,2,1.06830596604221,1.06323383032211,1.0734022982843
6.2,2,1.06822588283545,1.06314247049644,1.07333360149438
6.4,2,1.06810918356582,1.06298886050344,1.07325417077026
6.6,2,1.0679522793126,1.06278168512619,1.07314802922441
6.8,2,1.06775158755221,1.06253088312029,1.0729979437136
7,2,1.0675035336619,1.06224653288252,1.0727865510545
7.2,2,1.06720549972722,1.06193734008281,1.07249979415849
7.4,2,1.06685815840856,1.06160794873039,1.07213433313504
7.6,2,1.0664628981356,1.06125997445393,1.07169132962449
7.8,2,1.0660211119302,1.06089303258219,1.07117397907207
8,2,1.06553419680136,1.06050525304658,1.07058698793947
8.2,2,1.06500355315701,1.06009364999663,1.06993619690171
8.4,2,1.0644305842329,1.05965440181739,1.06922829434501
8.6,2,1.06381669553887,1.05918308798156,1.06847057373612
8.8,2,1.06316329432251,1.05867492277217,1.06767069482946
9,2,1.06247178905044,1.05812502048618,1.06683641410292
9.2,2,1.06174358890748,1.05752871815674,1.06597525838448
9.4,2,1.06098010331354,1.05688196496095,1.06509413250212
9.6,2,1.06018274145861,1.05618175890508,1.06419888036308
9.8,2,1.05935291185576,1.05542657434923,1.06329385589826
10,2,1.05849202191231,1.05461669233283,1.06238159190678
10.2,2,1.05760147751917,1.05375434038068,1.0614626601174
10.4,2,1.05668268265838,1.05284358267636,1.06053578157521
10.6,2,1.05573703902897,1.05188996477845,1.05959818317347
10.8,2,1.05476594569095,1.05089997710828,1.05864613609625
11,2,1.0537707987277,1.04988042696659,1.05767558640899
11.2,2,1.05275299092646,1.04883779206704,1.05668280480282
11.4,2,1.05171383577963,1.04777743172491,1.05566502854464
11.6,2,1.05065372377355,1.0467012629404,1.05462110954009
11.8,2,1.04957243306381,1.04560823586948,1.05355165965334
12,2,1.04846973314062,1.04449603013414,1.05245855378769
12.2,2,1.04734539604383,1.04336158944969,1.05134441377392
12.4,2,1.04619919641673,1.04220157303736,1.05021215367497
12.6,2,1.04503091156003,1.04101276093124,1.04906457163796
12.8,2,1.0438403214862,1.03979241246233,1.04790398900885
13,2,1.04262720897403,1.03853856346413,1.04673195116314
13.2,2,1.04139135962348,1.03725024123131,1.04554901101882
13.4,2,1.04013256191071,1.0359275798979,1.04435461256236
13.6,2,1.03885060724336,1.03457183160409,1.04314707901586
13.8,2,1.037545290016,1.03318528540393,1.04192369369017
14,2,1.03621640766575,1.03177111954735,1.04068084788686
