"value","fit","lo","hi"
0,1.50887302032126,1.29892657366124,1.75275326382472
0.2,1.49667696125935,1.30460600914221,1.71702560824273
0.4,1.48446043985851,1.30902261798179,1.68341078850294
0.6,1.47226842185255,1.31230882687942,1.65172576880287
0.8,1.46014444119593,1.31459111578855,1.62181362976617
1,1.44813061346675,1.31598681388884,1.59354353062439
1.2,1.43626766172771,1.31660109734828,1.56681078291635
1.4,1.42459495413175,1.31652417340325,1.54153704454314
1.6,1.41315055258442,1.31582861121255,1.51767066565712
1.8,1.40197127180992,1.31456679338734,1.49518720301434
2,1.39109274821059,1.31276856567931,1.47409001458131
2.2,1.38054951795938,1.31043945374235,1.45441055372301
2.4,1.37037510382267,1.30756044742364,1.43620735001367
2.6,1.3606021102734,1.30409145935768,1.41956155697258
2.8,1.35126232652437,1.2999819254623,1.40456558612129
3,1.34238683718577,1.29519228144554,1.39130108051481
3.2,1.33400614033138,1.28972627219936,1.3798062587398
3.4,1.3261502728425,1.28366443947775,1.37004227278878
3.6,1.31884894298936,1.27718012609895,1.36187723162974
3.8,1.31213167030473,1.27052471903453,1.35510115972006
4,1.30602793290547,1.26398930772268,1.34946470757929
4.2,1.30056719815316,1.25786405302648,1.34472006958319
4.4,1.29575416756012,1.25237406187117,1.34063688626772
4.6,1.29153920268573,1.24761405284192,1.33701083942941
4.8,1.28786674526718,1.24361712765843,1.33369082547778
5,1.284682533209,1.24037942791625,1.33056802941732
5.2,1.28193339246659,1.23787144471562,1.32756372217506
5.4,1.27956705228772,1.23604589795,1.32462058570459
5.6,1.27753198278309,1.23484295854591,1.32169678398261
5.8,1.27577725399243,1.23419357624837,1.31876201037439
6,1.27425241578191,1.23402149627521,1.31579492255775
6.2,1.27290739805342,1.23424436957817,1.31278155603246
6.4,1.27169243086676,1.23477422784271,1.30971444192614
6.6,1.27055798417485,1.23551751127094,1.3065922388181
6.8,1.26945472694802,1.23637480577465,1.30341972049566
7,1.26833350551875,1.23724047657696,1.30020793182595
7.2,1.26714534101218,1.23800250043766,1.29697421021464
7.4,1.26584144574089,1.23854302521674,1.29374154400086
7.6,1.26437325843482,1.23874050826524,1.29053641660905
7.8,1.26269249814953,1.23847453734172,1.28738403318758
8,1.26075123664784,1.23763416117831,1.28430010302541
8.2,1.2585019889819,1.23612911581247,1.28127979190134
8.4,1.25589782191546,1.2339007597277,1.27828703131691
8.6,1.25289247972004,1.23092766827424,1.27524923372615
8.8,1.24944052675417,1.2272223784963,1.27206092167953
9,1.24549750609417,1.22282049821892,1.26859505540369
9.2,1.24102011332773,1.21776716192333,1.2647170738711
9.4,1.2359663844511,1.21210556372516,1.26029691572268
9.6,1.23030031104787,1.20587279552932,1.25522265779291
9.8,1.22404308484164,1.19913349729706,1.24947011898666
10,1.21725437310972,1.19196247716772,1.2430829302408
10.2,1.20999419182904,1.18441970204043,1.23612089678837
10.4,1.20232192510896,1.17655424399906,1.22865394347163
10.6,1.19429612335535,1.16840760136186,1.22075825987362
10.8,1.1859743289039,1.16001621466486,1.21251331751893
11,1.1774129287475,1.15141348640134,1.20399945037516
11.2,1.16866703378025,1.14263150277949,1.19529579967155
11.4,1.15979038381203,1.13370255689506,1.18647852225614
11.6,1.15083527747282,1.12466049032393,1.17761924355898
11.8,1.1418525260229,1.11554180939432,1.16878379654168
12,1.13289143001324,1.10638650141013,1.1600313186772
12.2,1.12399977769755,1.09723848115481,1.15141377372628
12.4,1.11522386408181,1.08814563681055,1.14297592614811
12.6,1.10660852950734,1.07915950304592,1.13475573733263
12.8,1.09819721669705,1.07033464606226,1.12678509585588
13,1.09003204524991,1.06172788148227,1.11909075799431
13.2,1.08215390264437,1.05339745223531,1.1116953686602
13.4,1.07460255090567,1.04540227366192,1.10461845311273
13.6,1.06741674820298,1.03780131848323,1.09787730469398
13.8,1.0606343847702,1.03065317764913,1.09148773084154
14,1.05429263268604,1.02401580310619,1.08546465002239
14.2,1.04842810920661,1.01794641869794,1.0798225525274
14.4,1.04307705351478,1.01250157518982,1.07457584879816
14.6,1.03827551693637,1.00773732223902,1.06973913268818
14.8,1.03405955807366,1.00370945946785,1.06532738090404
15,1.03044653811632,1.000448966909,1.06134355977849
15.2,1.02739568477777,0.997909633302995,1.05775298471288
15.4,1.02485620006165,0.996030795842349,1.05451581937938
15.6,1.02277855243093,0.994752443939445,1.05159426718271
15.8,1.02111425040304,0.994015154357274,1.04895212895457
16,1.01981564091556,0.99375997639694,1.04655446602591
16.2,1.01883573126647,0.993928294113484,1.04436733862287
16.4,1.01812803367964,0.994461683669047,1.04235759907804
16.6,1.01764643176105,0.995301778377695,1.04049272549678
16.8,1.01734506829537,0.996390150559819,1.03874068546684
17,1.01717825398879,0.997668217286726,1.03706982187078
17.2,1.01710039689198,0.999077176034948,1.03544875428285
17.4,1.01706595233923,1.00055797595779,1.03384629003382
17.6,1.0170293933154,1.00205133083422,1.03223133889398
17.8,1.01694520121224,1.00349778080788,1.03057282442222
18,1.01676787696018,1.00483781193567,1.02883958320261
18.2,1.01645197252049,1.0060120456091,1.02700024015642
18.4,1.01595214269572,1.00696151451223,1.02502304345563
18.6,1.01522321716466,1.0076280484564,1.02287563575576
18.8,1.01422029257025,1.00795480261698,1.02052472907573
19,1.01289884438649,1.00788697216967,1.01793563890492
19.2,1.01121485816399,1.00737274875391,1.01507162134025
19.4,1.00912497960273,1.00636457803797,1.01189295279408
19.6,1.00658668272839,1.00482075582583,1.0083557131674
19.8,1.00355845525449,1.0027073186435,1.00441031434303
20,1,1,1
20.2,0.995875365376189,0.995062722383931,0.996688672033779
20.4,0.991210012004445,0.989590039047999,0.992832636879642
20.6,0.986085869305465,0.983633460965725,0.988544392023074
20.8,0.980586192464287,0.977255094631997,0.983928644765671
21,0.97479302612638,0.970524928022068,0.979079894136443
21.2,0.968786934653655,0.9635191701883,0.974083499109006
21.4,0.962646799071651,0.956318235773854,0.969017242479977
21.6,0.956449678858882,0.949004866003806,0.963952895248474
21.8,0.950270736347952,0.941662613768975,0.958957549291452
22,0.944183221270387,0.934374737558493,0.954094668331844
22.2,0.938258512876145,0.927223461808972,0.949424894045576
22.4,0.932566217086926,0.92028953585083,0.945006669501875
22.6,0.92717431629163,0.913652027027369,0.940896738978176
22.8,0.922149369655335,0.907388296241254,0.937150571016006
23,0.917556762183185,0.901574117437724,0.933822739078626
23.2,0.913461001252426,0.896283913489055,0.930967284195572
23.4,0.90992605989582,0.891591089220533,0.928638076902916
23.6,0.907015766786529,0.887568448358005,0.92688919116188
23.8,0.904794243639278,0.884288685555279,0.925775300187982
24,0.903326391609405,0.881824947848347,0.925352102783103
24.2,0.902678429247668,0.880251462200167,0.925676788530852
24.4,0.902918485665832,0.879644227410432,0.926808550949186
24.6,0.904117253801857,0.880081769589854,0.928809159407038
24.8,0.90634871006495,0.881645960499256,0.931743603488209
