"value","fit","lo","hi"
0,1.46489977747715,1.23154718131707,1.74246784094593
0.2,1.45952073846358,1.23950162811671,1.71859458485899
0.4,1.45416145101333,1.24744350498264,1.69513530445824
0.6,1.44882184259965,1.25535835647981,1.67210001889815
0.8,1.44350194399593,1.26322645141875,1.64950461572413
1,1.43820407281083,1.27100150938525,1.62740243797988
1.2,1.43293275184635,1.27861048369005,1.60588099151837
1.4,1.42769253067794,1.28597227611517,1.58503103061534
1.6,1.42248789120649,1.2929970221943,1.56494699206277
1.8,1.41732324873979,1.29958417444611,1.54572918854947
2,1.41220295321234,1.30562037230134,1.52748626122185
2.2,1.40713129053989,1.31097751930483,1.51033746930032
2.4,1.40211248410517,1.31551212297544,1.49441376004733
2.6,1.39715069637137,1.31906808407457,1.47985543122324
2.8,1.39225003062011,1.32148665453189,1.4668026658569
3,1.38741453281078,1.32262813729739,1.45537436530564
3.2,1.38264819355827,1.3224071975582,1.44563341055606
3.4,1.37795495022624,1.32083426616165,1.43754587043749
3.6,1.37333868913347,1.31804299556633,1.43095419604308
3.8,1.3688032478706,1.31428280422469,1.42558536515767
4,1.36435241772532,1.30987563123636,1.42109485462824
4.2,1.35998994621366,1.30515958049846,1.41712376129198
4.4,1.3557195397159,1.30044454878283,1.41334397694064
4.6,1.35154486621513,1.29598923926235,1.40948201578602
4.8,1.34746790602822,1.29198743284003,1.40533081949945
5,1.34347400244837,1.28850145504895,1.4007918952533
5.2,1.33953907233968,1.28549823605629,1.39585172192029
5.4,1.33563920036838,1.28290487805438,1.39054118826498
5.6,1.3317507494789,1.28061955172176,1.38492345861274
5.8,1.32785035679549,1.27851828162514,1.3790859273445
6,1.32391493365861,1.27646023566366,1.37313384513933
6.2,1.31992166971162,1.27429348882515,1.3671836428989
6.4,1.31584804095233,1.27186316926883,1.36135404241123
6.6,1.31167182166096,1.26902343612983,1.35575350206799
6.8,1.30737110011133,1.26565323506667,1.3504640497492
7,1.30292429796528,1.26167305625027,1.34552427652982
7.2,1.29831019324206,1.25705729622328,1.34091688814862
7.4,1.29350794674434,1.251836898758,1.33656613729055
7.6,1.28849713181072,1.24609087623692,1.33234653294162
7.8,1.28325776725157,1.23993045482281,1.3280990807237
8,1.27777035331063,1.23348189745856,1.3236489965224
8.2,1.27201591047854,1.22687253675131,1.3188203566729
8.4,1.26597602096829,1.22022147396563,1.31344622255997
8.6,1.25963287264398,1.21363409603759,1.30737508036869
8.8,1.25297621696257,1.20719113374183,1.3004977889521
9,1.24603282269858,1.20091245034358,1.29284844602786
9.2,1.23884116660692,1.1947831015421,1.28452388897961
9.4,1.2314391197504,1.18877164093536,1.2756380228405
9.6,1.22386387351478,1.18283395470091,1.2663170303336
9.8,1.21615188444825,1.17691568488906,1.25669614657777
10,1.20833882995458,1.1709542549444,1.24691696691886
10.2,1.20045957451342,1.16488150272302,1.23712427974195
10.4,1.19254814606995,1.15862802767775,1.22746131348588
10.6,1.18463772221368,1.15213026819152,1.21806237683041
10.8,1.17676062575121,1.14534057925036,1.20904261614892
11,1.16894832927066,1.13823885370518,1.200486340856
11.2,1.16123146829553,1.13084208667444,1.19243751081579
11.4,1.15363986263218,1.12320753383979,1.18489672883892
11.6,1.14620254552814,1.11542731535007,1.17782688060033
11.8,1.13894780027726,1.10761635261243,1.17116552919865
12,1.13190320393185,1.09989814672293,1.16483955072425
12.2,1.12509567781113,1.0923923697375,1.15877803552717
12.4,1.1185515445298,1.08520583543957,1.15292188533358
12.6,1.11229658295515,1.07842625494447,1.14723068247017
12.8,1.10634671471196,1.07210015309363,1.14168722914738
13,1.10069038576064,1.06619917229543,1.13629737931386
13.2,1.09531149607558,1.06066901586452,1.13108543333613
13.4,1.09019439436606,1.05544675795601,1.1260859996471
13.6,1.08532384448277,1.05046737316384,1.12133691868519
13.8,1.08068499410972,1.04566936063926,1.116873172778
14,1.07626334562604,1.0409996918574,1.11272154852551
14.2,1.07204472903315,1.0364178853719,1.10889624471829
14.4,1.06801527685204,1.03189879608609,1.1053958352464
14.6,1.06416140090444,1.02743376035356,1.10220194320382
14.8,1.06046977089998,1.0230300254391,1.09927969563744
15,1.05692729475846,1.01870876073402,1.09657965992217
15.2,1.05352110060356,1.01450221284517,1.09404069834821
15.4,1.05023852037008,1.01045062346999,1.09159312097935
15.6,1.04706707497284,1.0065994013593,1.08916164465394
15.8,1.04399446098982,1.00299682855381,1.08666787725436
16,1.04100853881722,0.999692384312445,1.08403224321419
16.2,1.0380973222576,0.996735637625916,1.08117539876992
16.4,1.03524896950614,0.99417559436331,1.0780192502612
16.6,1.0324518790795,0.992060022048945,1.07448829599364
16.8,1.02970220684192,0.990409803283788,1.07055345298446
17,1.02700884759701,0.989200041166657,1.06626276703201
17.2,1.02438180923068,0.988398536259855,1.06167507598052
17.4,1.02183100432781,0.987970949205281,1.05685152204675
17.6,1.01936625724884,0.987881560009245,1.05185440085326
17.8,1.01699731216056,0.988093767005616,1.04674633873683
18,1.0147338420094,0.988570435225414,1.04158968691429
18.2,1.01258545842803,0.989274167084479,1.03644605786249
18.4,1.01056172256852,0.990167549294042,1.03137594829153
18.6,1.00867215685825,0.991213422901162,1.0264384001613
18.8,1.00692625767796,0.992375226395513,1.02169064828836
19,1.00533350896447,0.993617475875858,1.01718768921199
19.2,1.00390339674451,0.99490647554789,1.01298167693618
19.4,1.00264542460981,0.996211404777186,1.0091209984851
19.6,1.00156913014786,0.997506018730492,1.00564879171538
19.8,1.00068410234705,0.99877134781943,1.00260052000527
20,1,1,1
20.2,0.999526571133356,0.997853035482347,1.00120291353193
20.4,0.999273673498369,0.996137816158416,1.002419402566
20.6,0.999250348890394,0.994790826451778,1.00372986280848
20.8,0.999444563562755,0.993673420249861,1.00524922502604
21,0.999823493293253,0.992620032955863,1.00707922926393
21.2,1.00035349294323,0.991506114275983,1.00927981828377
21.4,1.00100092546616,0.990255994918804,1.01186244559547
21.6,1.00173211661084,0.988834748916054,1.01479770462114
21.8,1.00251332097404,0.987234744000322,1.01802835124902
22,1.00331069941579,0.985464054722996,1.02148054486386
22.2,1.004090307877,0.983538858503655,1.02507118824608
22.4,1.0048180976551,0.981479117296115,1.02871206486464
22.6,1.0054599271985,0.979306306909658,1.03231201317615
22.8,1.00598158547519,0.977042263682973,1.03577807013223
23,1.00634882695373,0.974708597118228,1.03901613723871
23.2,1.00652741820747,0.972326371926815,1.0419314675131
23.4,1.00648319611396,0.969915904254834,1.0444291300059
23.6,1.0061821375718,0.967496587426165,1.04641453740095
23.8,1.00559044059668,0.965086693479567,1.04779409047032
24,1.0046746165871,0.962703104780452,1.04847598413492
24.2,1.00340159346872,0.960360921622931,1.04837122701133
24.4,1.00173882933543,0.958072866234873,1.04739495038815
24.6,0.999667755439769,0.955855402359176,1.04548828075826
24.8,0.997305076636087,0.953792364931882,1.04280287036597
25,0.994844834375411,0.952006100914266,1.0396112414962
25.2,0.992480238324653,0.950617364697022,1.03618665095488
25.4,0.990402691410652,0.949745543202431,1.03280030969768
25.6,0.988802159222629,0.949509663815014,1.02972065197834
25.8,0.987867906313488,0.950029809685084,1.02721303097603
26,0.98778959747264,0.951429108738171,1.0255396643994
26.2,0.98875876700915,0.953836487651573,1.02495963615787
26.4,0.990970666053588,0.957390370053083,1.02572878493048
26.6,0.994626506948179,0.962243407376233,1.0280994192742
26.8,0.999936135122301,0.968568128372336,1.0323200248222
27,1.00712117272992,0.976563099083651,1.03863545275531
27.2,1.01641869518391,0.986458914019146,1.04728838600094
27.4,1.02808552216311,0.998523277381891,1.05852298571619
27.6,1.04240322951736,1.01306470261107,1.07259140517639
27.8,1.05968401886224,1.0304348555703,1.08976342731586
28,1.08027761900758,1.05102996084471,1.11033916977093
