"value","fit","lo","hi"
0,1.83000122281998,1.72051371400366,1.94645613590006
0.2,1.80636802260314,1.70253204112839,1.91653687229322
0.4,1.78496492609882,1.68610313470476,1.88962331059355
0.6,1.76587038159271,1.67128588445466,1.86580777926205
0.8,1.74916482228618,1.658153185741,1.84517184650595
1,1.73493223040562,1.64680424896311,1.82777634074933
1.2,1.72326177792175,1.63737392072839,1.81365485162056
1.4,1.71424956144324,1.63003768408509,1.80281203778288
1.6,1.70800045259904,1.62501187365289,1.79522721856842
1.8,1.70462921511016,1.62254894957653,1.79086169435164
2,1.70414981224584,1.62281305699723,1.78956323407403
2.2,1.70636519367281,1.62573728229996,1.79099182006752
2.4,1.71106410509748,1.6312096797682,1.79482773310239
2.6,1.71804437403233,1.63910204987067,1.80078871317196
2.8,1.72710995229202,1.64927217588714,1.80862130030275
3,1.73806824870633,1.66156528017311,1.81809362124271
3.2,1.7507277235768,1.67581468728598,1.82898955675364
3.4,1.7648957254079,1.69184180077361,1.84110412695726
3.6,1.7803765583924,1.70945553667446,1.85423991538235
3.8,1.79696977617001,1.72845135230745,1.8682043739083
4,1.81446870359857,1.74860998834968,1.88280788642065
4.2,1.83265919372468,1.76969601839417,1.89786250600893
4.4,1.85131863182256,1.79145628034225,1.91318131184233
4.6,1.87021520225785,1.81361825473687,1.92857835083042
4.8,1.8891074369697,1.83588846779888,1.94386912440977
5,1.90774406647059,1.85795105441076,1.95887152921152
5.2,1.92586419533853,1.8794667621058,1.97340701823921
5.4,1.94319782411195,1.90007298076036,1.98730144676989
5.6,1.95946673818085,1.91938591662516,2.00038453172986
5.8,1.97438578158911,1.93700675224695,2.01248612583271
6,1.98766452953121,1.95253409542839,2.02342703833284
6.2,1.99900936767205,1.9655840244542,2.03300311883142
6.4,2.00812597921158,1.97581515913526,2.04096518327625
6.6,2.01472223187264,1.98295034367139,2.04700318621522
6.8,2.01851144678674,1.9867842649712,2.05074528354398
7,2.01921601973508,1.98717288376122,2.05177585084474
7.2,2.01657135259399,1.98401146605214,2.04966558393664
7.4,2.01033677317056,1.97721881266826,2.04400945189666
7.6,2.00049722362182,1.96690157515126,2.03466670232893
7.8,1.98729285749342,1.95336450233624,2.02181052062783
8,1.97098952135224,1.9369014772985,2.0056774899561
8.2,1.95186162992508,1.91778852031229,1.98654011222958
8.4,1.93018860823882,1.89628772437242,1.96469555515786
8.6,1.90625160428266,1.87264989783483,1.94045623959483
8.8,1.88033050341738,1.84711636862569,1.91414188198249
9,1.85270126589187,1.81992038047735,1.88607260925174
9.2,1.82363359970978,1.7912883898944,1.85656286545043
9.4,1.79338897287709,1.76144141346318,1.82591597055373
9.6,1.7622189618629,1.73059640080722,1.79441935052023
9.8,1.73036392697898,1.69896744724082,1.76234060555587
10,1.69805200034729,1.66676655997757,1.72992467278816
10.2,1.66549836815897,1.63420370339406,1.69739231931682
10.4,1.63290482598714,1.60148598797056,1.66494005614809
10.6,1.60045958392891,1.56881608674016,1.63274134007153
10.8,1.56833729723305,1.53639016753168,1.60094872375025
11,1.53669929772344,1.50439573251423,1.56969651042357
11.2,1.50569400165321,1.47300973127747,1.53910349570352
11.4,1.4754574705187,1.44239719669013,1.50927549797305
11.6,1.44611410272749,1.41271050866339,1.48030752605212
11.8,1.41777743575931,1.38408927172642,1.45228555585939
12,1.39055104049764,1.35666071996644,1.4252879646113
12.2,1.36452949167167,1.33054053446627,1.39938670443335
12.4,1.33979940076878,1.30583395960378,1.37464830126262
12.6,1.31644050030938,1.28263712050688,1.35113475444242
12.8,1.2945267709789,1.26103846366408,1.32890439829396
13,1.27411974511433,1.24111112991388,1.30800625807203
13.2,1.25518028006163,1.22281042458504,1.28840702023802
13.4,1.23760684774462,1.20601792497827,1.27002317118293
13.6,1.22130368318345,1.19062086774433,1.25277720806567
13.8,1.20618140596491,1.17651317703473,1.23659778104853
