"value","lag","rr","lo","hi"
0,0,0.989094987620423,0.949121900375572,1.03075157590266
0.2,0,0.988849190876112,0.950276185104181,1.02898792753513
0.4,0,0.988599391972693,0.951336515393222,1.02732181724867
0.6,0,0.988347347896405,0.952309999995071,1.02574842236133
0.8,0,0.988094813870753,0.953202863021002,1.02426398311895
1,0,0.987843543332224,0.95402051257884,1.02286570701227
1.2,0,0.987595287937146,0.954767637995948,1.02155164664242
1.4,0,0.987351797599631,0.95544833303539,1.02032055373016
1.6,0,0.98711482056055,0.956066241476284,1.01917171289899
1.8,0,0.986886103487478,0.956624720219673,1.01810476007043
2,0,0.986667391605585,0.957127013718574,1.01711949167074
2.2,0,0.986460428859406,0.957576432119267,1.01621567225903
2.4,0,0.986266958105466,0.95797652423389,1.01539284945267
2.6,0,0.986088721335748,0.958331235603463,1.01465018588616
2.8,0,0.985927459931959,0.958645041732175,1.01398631811779
3,0,0.985784914950622,0.9589230472913,1.01339925168052
3.2,0,0.985662827438983,0.959171043770739,1.01288629979454
3.4,0,0.985562938781763,0.959395520558365,1.012444070757
3.6,0,0.985486991078806,0.95960362740078,1.01206850605197
3.8,0,0.985436727553667,0.959803089141443,1.01175496828243
4,0,0.985413892993232,0.960002076001175,1.0114983756586
4.2,0,0.985420234218459,0.960209034007396,1.0112933784371
4.4,0,0.985457500586375,0.960432480222078,1.01113457266397
4.6,0,0.985527215154757,0.96068043853186,1.01101662202574
4.8,0,0.985628127996879,0.96095640951333,1.01093327135476
5,0,0.985757146598556,0.961260152989236,1.01087842770594
5.2,0,0.985911146156116,0.961590274746357,1.01084714939662
5.4,0,0.986087001974645,0.961944452049253,1.01083547328735
5.6,0,0.986281588724403,0.962319604449554,1.01084023203824
5.8,0,0.986491779796465,0.962712054865546,1.01085888214198
6,0,0.98671444675756,0.963117680816336,1.01088934284215
6.2,0,0.986946458904147,0.963532056070557,1.010929845672
6.4,0,0.987184682915798,0.96395058294838,1.01097879437223
6.6,0,0.987425982608023,0.964368615230635,1.01103463523255
6.8,0,0.987667218784656,0.964781571195418,1.01109573833706
7,0,0.987905249189975,0.965185035822037,1.01116029067514
7.2,0,0.988136928560722,0.965574850764085,1.01122620251838
7.4,0,0.988359108778184,0.965947190373296,1.01129102878522
7.6,0,0.988568639120498,0.966298621910154,1.01135190726104
7.8,0,0.988762366615324,0.966626148136148,1.01140551548274
8,0,0.988937136492989,0.966927230743592,1.01144804783587
8.2,0,0.989089792740191,0.967199793504463,1.01147521398672
8.4,0,0.989217178754287,0.967442204539767,1.01148225925094
8.6,0,0.989316138098144,0.967653237632735,1.01146400697819
8.8,0,0.98938351535548,0.967832012930569,1.0114149226095
9,0,0.989416157086523,0.967977917605024,1.01132919883748
9.2,0,0.98941091288376,0.968090506995964,1.01120086134421
9.4,0,0.989364636527451,0.968169386397444,1.01102389495434
9.6,0,0.989274187240483,0.968214072948401,1.01079239073658
9.8,0,0.98913683218795,0.968224144272585,1.01050121356545
10,0,0.988954746551839,0.968202501422817,1.01015179086002
10.2,0,0.988733387417449,0.96815399230006,1.0097502248289
10.4,0,0.988478272236069,0.968083021643617,1.00930320317352
10.6,0,0.988194916653379,0.967993630161396,1.00881778853933
10.8,0,0.987888832783733,0.96788961123058,1.00830129243562
11,0,0.987565527791645,0.967774619883979,1.00776115806727
11.2,0,0.987230502780268,0.967652275023311,1.00720485113963
11.4,0,0.986889251986441,0.967526255368392,1.00663975812782
11.6,0,0.986547262281764,0.967400389168451,1.00607309198236
11.8,0,0.986210012979017,0.967278737224754,1.0055118057186
12,0,0.985882975943219,0.967165668355803,1.00496251475408
