"value","lag","rr","lo","hi"
0,0,1.00600151987839,0.975735684015419,1.01943921647735
0.2,0,1.00601618905887,0.97574886317986,1.01940907502151
0.4,0,1.00603155823066,0.975762559153759,1.01937717147923
0.6,0,1.00604760396629,0.975899971488238,1.01937505347042
0.8,0,1.00606429308381,0.976049548273825,1.01938530878636
1,0,1.00608158149913,0.976207583917602,1.01939444334487
1.2,0,1.00609941302077,0.976374193729144,1.01940216484301
1.4,0,1.00611771809278,0.976635262553641,1.01940814965286
1.6,0,1.00613641249329,0.977055148424312,1.01930550769613
1.8,0,1.00615539599842,0.977529721312111,1.0192378098192
2,0,1.00617455102319,0.977822271464934,1.01913242755692
2.2,0,1.0061937412538,0.978033829892083,1.01901793286764
2.4,0,1.0062128102884,0.978332685501509,1.01910766686416
2.6,0,1.00623158030608,0.978382566862832,1.01919222882217
2.8,0,1.00624985078725,0.978432829474439,1.01912995244926
3,0,1.00626739731182,0.978480373093186,1.0190721193148
3.2,0,1.00628397046474,0.978478106556212,1.01901433690261
3.4,0,1.0062992948824,0.978453642390505,1.01898988389068
3.6,0,1.00631306847646,0.978404537928639,1.01894787152879
3.8,0,1.00632496187549,0.978476687659573,1.01889226365004
4,0,1.00633461812789,0.978493729445694,1.01879359417443
4.2,0,1.00634165271278,0.978484284523695,1.01878035404108
4.4,0,1.00634565390811,0.978471597430062,1.01876624735931
4.6,0,1.00634618356761,0.978455325664426,1.01874099288052
4.8,0,1.00634277835953,0.978588183355689,1.01867640634207
5,0,1.00633495152118,0.978715223406644,1.01862740028685
5.2,0,1.00632219518269,0.978831878469883,1.01852803418369
5.4,0,1.00630398331246,0.978930691108246,1.01852112176471
5.6,0,1.00627977533381,0.979022025644578,1.01845969309083
5.8,0,1.00624902045819,0.97901820337361,1.01834254287419
6,0,1.00621116277479,0.979005453384868,1.01825792127461
6.2,0,1.00616564712833,0.97898332605785,1.01810043407507
6.4,0,1.00611192580744,0.978951194928653,1.01793280547595
6.6,0,1.0060494660545,0.978980124247586,1.01777715839456
6.8,0,1.00597775839363,0.979202415293408,1.01746450407435
