"value","fit","lo","hi"
0,1.33997644994894,1.13051062425821,1.58825299638021
0.2,1.3642089653257,1.1803212384128,1.57674541515292
0.4,1.38513027402973,1.22016662982997,1.57239661299459
0.6,1.40280714852087,1.25027562366829,1.57394726305833
0.8,1.41734176177858,1.27194328914084,1.57936103506512
1,1.42886796575764,1.28714461110328,1.5861960233189
1.2,1.43754734323284,1.29791816636772,1.59219773448361
1.4,1.44356515870655,1.30593301254144,1.59570234263094
1.6,1.44712632299649,1.3123629839632,1.59572817909352
1.8,1.44845147280843,1.3179450196752,1.59188102520236
2,1.44777325189757,1.32308708945026,1.58420969082311
2.2,1.44533286513125,1.32796246317015,1.57307691216033
2.4,1.44137696158566,1.33257529838256,1.5590620266724
2.6,1.43615488833039,1.33680061549187,1.54289341235556
2.8,1.42991634324832,1.34040610476728,1.52540393647614
3,1.42290944345673,1.34306545066603,1.50750008741144
3.2,1.41537921588334,1.34437985566273,1.49012819279935
3.4,1.40756650845217,1.34393936071041,1.47420600485199
3.6,1.39970731421063,1.34146474185665,1.46047861291021
3.8,1.39202936886898,1.33702047406824,1.4493014889276
4,1.38464818837307,1.33106527240354,1.44038812018797
4.2,1.37754568465137,1.32417867951838,1.43306348505158
4.4,1.37069620269275,1.31689405520279,1.42669645493009
4.6,1.36407466856676,1.30962285535993,1.42079049232393
4.8,1.35765654864884,1.30264262636091,1.41499384926345
5,1.35141781335881,1.29611912637529,1.40907580877307
5.2,1.34533490523728,1.29013583519053,1.40289569352402
5.4,1.33938471120084,1.28471906000275,1.39637642224653
5.6,1.33354453883053,1.2798561302654,1.38948511085849
5.8,1.32779209656027,1.27550762442131,1.38221976719879
6,1.32210547764174,1.27161522928403,1.37460047171224
6.2,1.31646314777038,1.26810658960523,1.36666368083223
6.4,1.31084393626361,1.26489811659223,1.35845867955626
6.6,1.30522703068733,1.26189641838051,1.35004551627403
6.8,1.29959197482953,1.25899884634022,1.34149392269173
7,1.29391866992199,1.25609364244612,1.33288273087053
7.2,1.28818737901089,1.25306036680758,1.32429910593267
7.4,1.28237873437589,1.24977172550605,1.31583647222747
7.6,1.2764737478952,1.24609853176563,1.30758939805257
7.8,1.27045382424956,1.24191982554762,1.29964341203637
8,1.26430077685382,1.23713895859844,1.29205894232292
