"value","fit","lo","hi"
0,1.79310933329386,1.67967874337255,1.91420001820695
0.2,1.78415977376279,1.6776797154625,1.89739797708392
0.4,1.77571635186966,1.67572366582275,1.88167573604633
0.6,1.76793132921555,1.67391887297637,1.86722381549131
0.8,1.7609547912992,1.67236412577624,1.85423839772949
1,1.75493528852946,1.67115846709615,1.8429119246109
1.2,1.7500206054606,1.67041249120245,1.83342266396254
1.4,1.7463586584723,1.67026023717936,1.82592418602473
1.6,1.74409852416419,1.67086985845546,1.82053655860643
1.8,1.74339160311412,1.67245075350893,1.8173415721999
2,1.74439280876187,1.67525514893281,1.81638377485278
2.2,1.7471856564104,1.67949613495708,1.81760330043526
2.4,1.75165087508261,1.68518758348603,1.82073545891582
2.6,1.75763767064199,1.69229088217287,1.8255077858088
2.8,1.76499728213675,1.70074733583987,1.83167442941298
3,1.77358169354437,1.71047880718154,1.83901256798318
3.2,1.7832424822373,1.72138895427014,1.84731855201436
3.4,1.79382979946928,1.73336457495036,1.85640424176556
3.6,1.80519148091454,1.74627678283763,1.86609380299448
3.8,1.81717228768404,1.75998189563057,1.87622107438995
4,1.82961328030831,1.77432201252358,1.88662752975684
4.2,1.84235132991647,1.78912530931974,1.89716081101975
4.4,1.85521877225038,1.80420610578549,1.90767378620069
4.6,1.86804321121574,1.81936477649009,1.91802407305111
4.8,1.88064747936808,1.83438759946334,1.92807394832381
5,1.89284976303562,1.84904668387319,1.93769051732049
5.2,1.90446389966506,1.86310020984365,1.94674592701154
5.4,1.9152998544125,1.87629337237923,1.95511724675597
5.6,1.92516438196274,1.88836065046885,1.96268541004484
5.8,1.93386187802552,1.89903025584076,1.96933237465701
6,1.94119542290897,1.90803163585892,1.97493563476814
6.2,1.94696801700549,1.91510631207379,1.97935980647337
6.4,1.9509840049469,1.9200208007333,1.98244653709216
6.6,1.95305068161754,1.92257830429254,1.98400603837581
6.8,1.9529800691927,1.92262489633373,1.98381450169354
7,1.95059084995377,1.92004767064882,1.98161989521732
7.2,1.94571043490038,1.91476610604486,1.97715485172242
