"value","lag","rr","lo","hi"
0,0,1.08026937326981,1.03556435211894,1.12690429758123
0.2,0,1.07930783440952,1.03691446934917,1.12343441609888
0.4,0,1.07834975259325,1.03822179558988,1.1200286815952
0.6,0,1.07739547724948,1.03948042381461,1.1166934824399
0.8,0,1.07644535657801,1.0406841773059,1.11343540236969
1,0,1.07549973756302,1.04182658896322,1.11026124477129
1.2,0,1.07455896598726,1.04290088724427,1.10717805067239
1.4,0,1.07362338644731,1.04389999494547,1.10419310423199
1.6,0,1.07269334237,1.04481655015127,1.10131391639837
1.8,0,1.07176917602988,1.04564296272366,1.09854817336091
2,0,1.07085122856784,1.04637152441557,1.09590363171028
2.2,0,1.06993984001075,1.04699459519769,1.09338793771527
2.4,0,1.06903534929229,1.04750489075193,1.09100834576164
2.6,0,1.06813809427472,1.04789589293627,1.0887713141464
2.8,0,1.06724841177183,1.04816239175225,1.08668196969495
3,0,1.06636663757293,1.04830113965242,1.08474346036258
3.2,0,1.06549310646786,1.04831155656284,1.08295625744394
3.4,0,1.06462815227311,1.048196375301,1.08131751770939
3.6,0,1.06377210785898,1.04796208202068,1.07982065083572
3.8,0,1.06292530517774,1.04761901029202,1.0784552335226
4,0,1.06208807529292,1.04718100527251,1.07720735383839
4.2,0,1.06126074840955,1.04666467370256,1.07606037006162
4.4,0,1.0604436539055,1.0460883361667,1.07499596757692
4.6,0,1.05963692428982,1.04547053474211,1.07399527199048
4.8,0,1.05883917921889,1.04482634195379,1.07303995164635
5,0,1.05804833907615,1.04416696574771,1.07211425427559
5.2,0,1.05726232665395,1.04350064875723,1.07120549344457
5.4,0,1.05647907096669,1.04283290540693,1.0703038057234
5.6,0,1.05569650717679,1.04216683389729,1.06940182609487
5.8,0,1.05491257656096,1.04150345725199,1.06849433522065
6,0,1.05412522651677,1.04084206222434,1.0675779097593
6.2,0,1.05333241060924,1.04018052048685,1.06665059130369
6.4,0,1.05253208865726,1.03951558699617,1.06571157903888
6.6,0,1.05172222685956,1.03884317649238,1.06476094515556
6.8,0,1.05090079796014,1.03815862183126,1.06379936931523
7,0,1.05006578145279,1.03745691820638,1.06282788810582
7.2,0,1.04921516382457,1.0367329560158,1.0618476567293
7.4,0,1.04834693883792,1.03598174273441,1.06085972255652
7.6,0,1.04745910785124,1.03519861120134,1.05986481313692
7.8,0,1.04654968017748,1.03437940880338,1.05886314417902
8,0,1.04561667348068,1.0335206597745,1.0578542552786
8.2,0,1.04465811420992,1.03261969185105,1.05683688215199
8.4,0,1.04367203807047,1.03167471923857,1.05580887341515
8.6,0,1.04265649053176,1.0306848763009,1.05476715749406
8.8,0,1.04160952737171,1.02965020014867,1.05370776148527
9,0,1.04052921525704,1.02857156456035,1.0526258795286
9.2,0,1.0394136323592,1.02745057142689,1.05151598449525
9.4,0,1.03826086900523,1.02628940831691,1.05037197438817
9.6,0,1.03706902836325,1.02509068133221,1.04918734427726
9.8,0,1.03583622716191,1.02385723113076,1.04795537588383
10,0,1.03456059644319,1.02259193715727,1.04666933976449
10.2,0,1.03324031541076,1.02129753061685,1.04532275598994
10.4,0,1.03187622896269,1.01997787680184,1.04391337902039
10.6,0,1.03047372450366,1.01863872897043,1.04244622425235
10.8,0,1.02903861190884,1.01728528313845,1.04092773418718
11,0,1.02757667302337,1.01592207290368,1.0393649740514
11.2,0,1.02609366001147,1.01455311153695,1.03776548230258
11.4,0,1.02459529402828,1.01318201561961,1.03613714057379
11.6,0,1.0230872642118,1.01181211510748,1.03448805817195
11.8,0,1.02157522699186,1.01044655395818,1.03282646698667
12,0,1.02006480571317,1.00908838459389,1.03116062352993
12.2,0,1.01856159056922,1.00774065852779,1.02949871576933
12.4,0,1.01707113884397,1.00640651447567,1.02784877342363
12.6,0,1.01559897545806,1.00508926422245,1.02621858144051
12.8,0,1.01415059381643,1.00379247545775,1.02461559743133
13,0,1.0127314569545,1.00252004981421,1.02304687481838
13.2,0,1.01134699897989,1.00127629354694,1.02151899424519
13.4,0,1.01000262680708,1.00006597781353,1.02003800627982
13.6,0,1.00870372218276,0.998894385467394,1.01860938848831
13.8,0,1.00745564399947,0.997767341728282,1.01723801950495
14,0,1.00626373089603,0.996691227023474,1.01592817179774
14.2,0,1.00513330414309,0.995672971579779,1.0146835235415
14.4,0,1.00406967081298,0.994720032786427,1.01350718857286
14.6,0,1.00307812723322,0.993840357694969,1.01240176205697
14.8,0,1.00216396272374,0.993042334046681,1.01136937847297
15,0,1.00133246361808,0.992334733764194,1.01041177798147
15.2,0,1.00058891757001,0.991726652855344,1.00953037722781
15.4,0,0.999938618146973,0.991227451192084,1.00872634112301
15.6,0,0.999386869712896,0.990846694744134,1.00800065302983
15.8,0,0.998938992603466,0.99059410167326,1.00735418195814
16,0,0.998598988844941,0.990477727906468,1.00678683874082
16.2,0,0.998361133471418,0.990492720852193,1.0062920522715
16.4,0,0.998215423300265,0.990628202834029,1.00586075428086
16.6,0,0.998151869202014,0.990872932693542,1.00548427666014
16.8,0,0.998160506604056,0.991215391392732,1.00515428391821
17,0,0.998231387791968,0.991643829063042,1.00486270813039
17.2,0,0.998354575209731,0.992146301932563,1.00460169624253
17.4,0,0.998520135754085,0.992710701769731,1.00436356707841
17.6,0,0.99871813605999,0.993324779945444,1.00414077594029
17.8,0,0.998938638775641,0.993976167795955,1.00392588511617
18,0,0.999171699826627,0.994652394648513,1.00371153893137
18.2,0,0.999407366669749,0.99534090463371,1.00349044222324
18.4,0,0.999635677537642,0.996029073238732,1.00325534128925
18.6,0,0.999846661675657,0.996704224443481,1.0029990064727
18.8,0,1.00003034057259,0.997353649219531,1.00271421561281
19,0,1.0001767301866,0.997964626156042,1.00239373760162
19.2,0,1.00027584416712,0.998524445006112,1.00203031525996
19.4,0,1.00031769807304,0.999020434023458,1.00161664666676
19.6,0,1.00029231458596,0.999439992087436,1.00114536394516
19.8,0,1.00018972971655,0.999770626801058,1.00060900831959
20,0,1,1,1
20.2,0,0.999713210674851,0.999310601118142,1.00011598243784
20.4,0,0.999319484837463,0.998532869532384,1.00010671981532
20.6,0,0.998808993561773,0.99765860084711,0.999960712785723
20.8,0,0.998171966971455,0.996679255506333,0.999666914047989
21,0,0.997398706248617,0.995585867429094,0.999214846023581
21.2,0,0.996479596560026,0.994368930583078,0.998594742675814
21.4,0,0.995405120878406,0.993018260561522,0.997797718352802
