"value","fit","lo","hi"
0,1.70395390598805,1.51892023166512,1.91152823775941
0.2,1.70375838067887,1.53109233356851,1.89589651524671
0.4,1.7037207853008,1.54312899710126,1.88102518954577
0.6,1.70385800229356,1.55499280809937,1.86697461033805
0.8,1.70418697005242,1.56664098317113,1.8538090475699
1,1.70472470112662,1.57802438396079,1.84159784612268
1.2,1.70548830214575,1.58908653069517,1.83041659001636
1.4,1.70649499550113,1.59976284685826,1.82034804433012
1.6,1.70776214281507,1.60998059564149,1.81148241433946
1.8,1.70930727023697,1.61966031785515,1.80391611245628
2,1.7111480956126,1.62872000408566,1.79774780058796
2.2,1.71330255757998,1.63708349624064,1.79307021330977
2.4,1.71578884665369,1.6446941641481,1.78995671686236
2.6,1.71862543836787,1.65153300918545,1.78844345282685
2.8,1.72183112855782,1.65763693730543,1.78851132509751
3,1.72542507087023,1.66310990107839,1.79007513168982
3.2,1.72942681660259,1.66812040666205,1.79298634681238
3.4,1.73385635698457,1.67288481513292,1.79705012530522
3.6,1.73873416802635,1.67764292194793,1.80205004742726
3.8,1.74408125807243,1.68263476507556,1.80777165543879
4,1.74990048097517,1.68805914548896,1.81400734772842
4.2,1.75611086299972,1.69397232509639,1.82052877574027
4.4,1.76260688287696,1.70036153995441,1.82713084868323
4.6,1.76928158409103,1.70718203202097,1.83364003667374
4.8,1.77602643330822,1.71436343675981,1.83990735230048
5,1.7827312435807,1.72181487888654,1.84580277810936
5.2,1.78928416515108,1.72942881276551,1.85121110509363
5.4,1.79557174564819,1.73708381942753,1.85602897091783
5.6,1.80147906142017,1.74464660047043,1.86016285926342
5.8,1.8068899215819,1.75197338159691,1.86352784980006
6,1.81168714605799,1.75891090042632,1.8660469466624
6.2,1.81575291847565,1.76529712570528,1.86765084072497
6.4,1.81896921420222,1.77096185045921,1.86827796508293
6.6,1.82121830313027,1.77572733157733,1.86787467235212
6.8,1.82238332598954,1.77940922634455,1.86639528315093
7,1.8223489420161,1.78181821272566,1.86380161721835
7.2,1.82100204474082,1.78276286075387,1.86006143607232
7.4,1.81823254148386,1.78205446356453,1.85514508254598
7.6,1.81393419087336,1.77951442842362,1.84901970799649
7.8,1.80800549136436,1.7749841530051,1.8416411500178
8,1.80035061234064,1.76833591255111,1.83294491976882
8.2,1.79088035796477,1.7594816884587,1.82283934955502
8.4,1.779513152532,1.74837644429866,1.81120437212517
8.6,1.7661760347156,1.73501417075065,1.79789758388782
8.8,1.75080564680417,1.71941820755335,1.78276605389863
9,1.73334920386586,1.70162950928471,1.76566017816967
9.2,1.71376542677302,1.68169626845947,1.74644612887971
9.4,1.69203458503527,1.65967494069922,1.72502516411395
9.6,1.66829841828402,1.63575298477024,1.70149138553454
9.8,1.64282280941494,1.6102103698213,1.67609576594239
10,1.61587205288327,1.58330773080861,1.64910613425459
10.2,1.58770294663447,1.55528646636181,1.62079507619488
10.4,1.55856293249357,1.52637139360357,1.59143339866199
10.6,1.52868858494274,1.4967727959339,1.56128491651009
10.8,1.49830443507377,1.46668808966667,1.53060231141027
11,1.46762211154652,1.43630324968304,1.49962388706952
11.2,1.43683977661592,1.40579405040015,1.46857112041273
11.4,1.40614183264009,1.37532711379639,1.43764696679509
11.6,1.37569887285636,1.3450607210981,1.40703490860486
11.8,1.34566784950247,1.31514534398578,1.37689873553943
12,1.31619243244978,1.2857238818323,1.34738301412685
12.2,1.28740353228475,1.25693164091967,1.31861415607819
12.4,1.25941996310619,1.2288961407904,1.29070194853915
12.6,1.23234922208801,1.20173686407558,1.2637413818117
12.8,1.20628836498781,1.17556507017076,1.23781461054606
13,1.18132495917032,1.15048377216128,1.21299291039728
13.2,1.1575380982836,1.12658794070239,1.18933853325523
13.4,1.13499946541107,1.1039649604375,1.16690640794695
13.6,1.1137744342741,1.08269533327899,1.14574567037773
13.8,1.09392320084333,1.06285360276536,1.12590103305835
14,1.07550194051032,1.04450946472254,1.10741401883679
14.2,1.05856398876733,1.02772902914024,1.0903240898551
14.4,1.04316104614905,1.01257620338826,1.07466970343716
14.6,1.02934441102457,0.999114174892095,1.06048932457791
14.8,1.0171660282945,0.987406736244154,1.04782223083859
15,1.00662773361164,0.97746169810928,1.03666404119583
15.2,0.997617790367471,0.969159558474281,1.02691166480827
15.4,0.990017413924832,0.962372219830224,1.01845674644196
15.6,0.983716468887935,0.956980670995997,1.01119920233519
15.8,0.978612178513879,0.952873643515625,1.00504594964167
16,0.974607975090169,0.94994637241155,0.999909818801695
16.2,0.971612473762981,0.948099461932953,0.995708611886734
16.4,0.969538555261641,0.947237853283313,0.992364279869716
16.6,0.968302545514875,0.94726988988102,0.98980219857759
16.8,0.967823482359447,0.948106475582812,0.987950527846123
17,0.968022461455257,0.949660321947711,0.98673964177003
17.2,0.968822055185386,0.951845281735877,0.986101620319936
17.4,0.970145799768944,0.954575767265483,0.985969794210758
17.6,0.971917747075317,0.957766253935572,0.986278335865761
17.8,0.974062078720472,0.961330871190763,0.986961889641606
18,0.976502780964308,0.965183085565878,0.98795523408076
18.2,0.979163379722536,0.969235483421323,0.989192967642198
18.4,0.981966735663649,0.973399664923263,0.990609206780381
18.6,0.984834899884311,0.977586266298198,0.992137280838484
18.8,0.987689031045343,0.98170513522142,0.993709401170913
19,0.990449375104033,0.985665695463259,0.995256271126397
19.2,0.993035308893802,0.989377552688892,0.996706587924673
19.4,0.995365448775575,0.992751413583696,0.997986367039985
19.6,0.997357825412722,0.995700411038758,0.999017998671163
19.8,0.99893012539957,0.998141933000326,0.99971894020254
20,1,1,1
