"value","fit","lo","hi"
0,1.26472241321692,1.0570860271045,1.51314343533093
0.2,1.27385600268023,1.08223887387797,1.4994001368199
0.4,1.2828406411616,1.10704359976169,1.48655401735773
0.6,1.29164351302075,1.13130272387895,1.47470957995069
0.8,1.30023108310407,1.15479361665926,1.46398529146772
1,1.30856914546427,1.17726633950767,1.45451640890131
1.2,1.31662288068093,1.19844363297769,1.44645585510389
1.4,1.32435692197621,1.21802645730689,1.43996975292664
1.6,1.3317354302783,1.23571098486143,1.43522172901734
1.8,1.33872217833658,1.25122448488375,1.43233855508889
2,1.34528064393823,1.26438331624339,1.43135391594054
2.2,1.35137411221559,1.27516062391752,1.43214270964235
2.4,1.35696578696695,1.28373001875263,1.43437959703398
2.6,1.36201891084134,1.29045027558507,1.43755675719342
2.8,1.36649689416016,1.29579125212158,1.44106063279254
3,1.37036701659859,1.30023335940367,1.44428363308768
3.2,1.37362240104912,1.30413953313725,1.4468072263134
3.4,1.37626797096115,1.30773245908563,1.44839528508599
3.6,1.37830958591415,1.31112896546639,1.44893245795013
3.8,1.37975396447761,1.31436325599662,1.44839791724715
4,1.38060864909867,1.31740521135718,1.44684431603427
4.2,1.38088196963933,1.32017337616552,1.44438226713331
4.4,1.38058300573874,1.32254416084674,1.44116884120855
4.6,1.37972154817459,1.32435979379147,1.43739757082737
4.8,1.37830805939472,1.32543844960174,1.4332865529616
5,1.37635363338742,1.32559062621112,1.4290605913179
5.2,1.37386995505453,1.32464490081684,1.4249242587486
5.4,1.37086925924742,1.32248161520646,1.42102733553402
5.6,1.3673642896202,1.31906505485105,1.41743206193851
5.8,1.36336825744962,1.31445948273246,1.41409684348525
6,1.35889480056437,1.30882006254197,1.41088537060966
6.2,1.35395794252037,1.30236391478552,1.40759590257528
6.4,1.34857205215167,1.29533601257386,1.40399599964096
6.6,1.34275180361941,1.28798217134208,1.39985043756038
6.8,1.33651213707387,1.28053307808831,1.3949383449059
7,1.32986822380091,1.27319723302572,1.38906168408211
7.2,1.32284068472193,1.26612920710497,1.38209233886705
7.4,1.31546581252139,1.25936613095366,1.37406450862878
7.6,1.30778241071839,1.25290042425809,1.36506844492224
7.8,1.29982874813998,1.24670471536798,1.3552164788215
8,1.29164248002068,1.24073730219964,1.34463620400244
8.2,1.28326057973269,1.23494498568932,1.33346645767923
8.4,1.27471928093613,1.22926420080113,1.3218551749342
8.6,1.26605402989066,1.2236210429642,1.3099585168292
8.8,1.2572994476307,1.21793075460646,1.2979407039633
9,1.24848930167452,1.21209753882955,1.28597368319129
9.2,1.23965648691263,1.20601629803562,1.27423502323114
9.4,1.23083301530387,1.19957896569798,1.26290136363015
9.6,1.22205001399633,1.19268864087502,1.25213419959529
9.8,1.21333773148595,1.18528251466336,1.24205700534238
10,1.20472555142697,1.17735761769602,1.23272965872613
10.2,1.19624201371546,1.16898555881966,1.22413398915117
10.4,1.18791484247892,1.16030445978465,1.21618223655161
10.6,1.17977098062224,1.15149102410021,1.20874547659282
10.8,1.17183663060137,1.14272794187503,1.20168680444269
11,1.16413730112144,1.13417938161821,1.19488652132677
