"value","lag","rr","lo","hi"
0,0,1.09610622047599,1.0552136872561,1.1385834557267
0.2,0,1.09347551407695,1.0561392967138,1.13213162658208
0.4,0,1.09099867003131,1.05689181548951,1.12620618360905
0.6,0,1.08868458477686,1.0574612715727,1.1208298185408
0.8,0,1.08654214035969,1.05784358361957,1.11601926887708
1,0,1.08458021887741,1.05804402056682,1.11178195643504
1.2,0,1.08280771770124,1.05808084235512,1.10811244904844
1.4,0,1.08123356549122,1.057988069989,1.10498979743412
1.6,0,1.07986673902212,1.05781611877397,1.10237701368912
1.8,0,1.0787153122465,1.05762830170422,1.10022275595315
2,0,1.07777287566997,1.05747754224817,1.09845772143813
2.2,0,1.07702190807401,1.05739853441957,1.09700945548228
2.4,0,1.07644475188352,1.05741615741153,1.09581577294418
2.6,0,1.07602387655125,1.05754509795416,1.09482553996819
2.8,0,1.07574185188664,1.05779017012803,1.09399819035984
3,0,1.07558132427318,1.0581472459439,1.09330264720698
3.2,0,1.07552499573196,1.05860447101902,1.09271597476887
3.4,0,1.07555560579961,1.0591435703583,1.09222195511759
3.6,0,1.07565591619729,1.05974116856465,1.0918096648235
3.8,0,1.07580869827514,1.06037013306599,1.09147204282151
4,0,1.07599672322276,1.06100099269704,1.09120439693754
4.2,0,1.07620275504136,1.06160348489882,1.09100279570861
4.4,0,1.07640954627697,1.06214823987263,1.09086233712079
4.6,0,1.07659983651656,1.06260852283159,1.09077537313445
4.8,0,1.07675635365044,1.0629618495817,1.09072987481426
5,0,1.07686181790408,1.06319121544174,1.09070819812772
5.2,0,1.07689894864151,1.06328568958376,1.09068649841339
5.4,0,1.07685047393985,1.0632402476305,1.09063492076109
5.6,0,1.07669914293119,1.06305489961118,1.09051850926304
5.8,0,1.07642774090251,1.0627333269404,1.09029862149929
6,0,1.07601910713888,1.06228129710141,1.08993457955744
6.2,0,1.07545634079144,1.06170516520788,1.08938562121628
6.4,0,1.07473287107687,1.06101526515964,1.08862782855376
6.6,0,1.0738575785798,1.06022580792654,1.08766461866129
6.8,0,1.07284064809167,1.05934716199133,1.08650600812878
7,0,1.07169228592599,1.05838622312586,1.08516563293993
7.2,0,1.0704227071826,1.05734725061046,1.08365985856643
7.4,0,1.06904212395236,1.05623252137285,1.08200707671749
7.6,0,1.0675607344702,1.05504286712925,1.08022712374106
7.8,0,1.0659887132214,1.05377815137966,1.07834076387679
8,0,1.06433620200333,1.05243773386698,1.07636918977865
8.2,0,1.06261330194235,1.0510209590625,1.0743335037505
8.4,0,1.06083006646339,1.04952768987904,1.07225415848001
8.6,0,1.0589964952079,1.04795888574808,1.07015035810499
8.8,0,1.05712252889391,1.04631719543119,1.06803944919832
