"value","lag","rr","lo","hi"
0,0,1.06003379350018,1.04334899114823,1.09587838707123
0.2,0,1.0598391406016,1.04325050750639,1.09564141077664
0.4,0,1.05963191194443,1.04318656607577,1.09507868995955
0.6,0,1.05941166090201,1.04315678935871,1.09439045299415
0.8,0,1.05917795570431,1.04305222308767,1.09389935027792
1,0,1.05893038218657,1.042921734309,1.0933602385144
1.2,0,1.05866854653477,1.04285272063463,1.09283366374551
1.4,0,1.0583920779993,1.04267438166946,1.09217519442863
1.6,0,1.05810063154667,1.04248066503118,1.09158585052408
1.8,0,1.0577938904171,1.04233659578325,1.09077894293141
2,0,1.05747156855468,1.04218700011766,1.08978154566876
2.2,0,1.05713341287554,1.04197554010069,1.0887496968659
2.4,0,1.05677920533854,1.04190511083724,1.08768417780845
2.6,0,1.05640876478261,1.04170782357348,1.0866673621369
2.8,0,1.05602194849465,1.04146456149957,1.08598932068085
3,0,1.05561865347203,1.04119098735348,1.08528446029853
3.2,0,1.05519881734455,1.04091777144499,1.08457103567869
3.4,0,1.05476241892171,1.04066570377688,1.08407567545885
3.6,0,1.05430947833277,1.04021676601561,1.08364973808707
3.8,0,1.05384005672928,1.03989657241409,1.08314010802396
4,0,1.05335425552231,1.03953488161541,1.08237934115951
4.2,0,1.05285221512998,1.0391808979039,1.08160163941611
4.4,0,1.05233411321478,1.03876934910222,1.08053137684213
4.6,0,1.05180016239477,1.0383488943626,1.07913662008154
4.8,0,1.05125060741778,1.03799472884247,1.07773322741624
5,0,1.05068572179408,1.0375154563379,1.0763113891587
5.2,0,1.05010580388942,1.03707835840756,1.07525229910602
5.4,0,1.04951117248795,1.03655405728394,1.07420735850943
5.6,0,1.04890216184293,1.03620822839232,1.07300409947895
5.8,0,1.04827911624208,1.03584992753008,1.07167050818244
6,0,1.0476423841247,1.03524876396918,1.07077134049762
6.2,0,1.04699231179793,1.034782061285,1.06971915121802
6.4,0,1.0463292368117,1.03439360198606,1.06866621257315
6.6,0,1.04565348106348,1.03382615921239,1.06773809355258
6.8,0,1.04496534371754,1.03328367548677,1.06657648367748
7,0,1.04426509403623,1.03272508323797,1.06562622615504
7.2,0,1.0435529642352,1.03219870759535,1.06461384617206
7.4,0,1.04282914248817,1.03157785629669,1.06355834365582
7.6,0,1.04209376622123,1.03097305372048,1.06248656926923
7.8,0,1.04134691585016,1.03036675439444,1.06139825395389
8,0,1.04058860912794,1.02966325496007,1.06029304321701
8.2,0,1.03981879628126,1.02904648865242,1.05917270473375
8.4,0,1.03903735612627,1.02840886743892,1.05795382861898
8.6,0,1.03824409336235,1.0277350646718,1.05672149270358
8.8,0,1.03743873724937,1.0269784088425,1.05538406024577
9,0,1.03662094187723,1.02628153976947,1.05429855617944
9.2,0,1.0357902882364,1.02552785723444,1.05302098122954
9.4,0,1.03494628829355,1.02468532836288,1.05177722232622
9.6,0,1.03408839126689,1.02394750364856,1.05039952771768
9.8,0,1.03321599228054,1.02318298559847,1.04916116430903
10,0,1.03232844355594,1.02230652344566,1.04768982711463
10.2,0,1.03142506826979,1.0214467731876,1.04640111210892
10.4,0,1.03050517717224,1.0205709370087,1.04524365762643
10.6,0,1.02956808801585,1.01979114792023,1.0439044878727
10.8,0,1.02861314779395,1.01876246397024,1.04244224109782
