"value","fit","lo","hi"
0,1.53526476549988,1.33408884039358,1.76677731558721
0.2,1.53349535983619,1.34913164806087,1.74305303861126
0.4,1.5318370321549,1.36298146371135,1.7216115960166
0.6,1.53028426888155,1.37571347423921,1.70222214686193
0.8,1.52883159992703,1.38740827822822,1.68467068966917
1,1.52747359511862,1.39814922941563,1.66876005414656
1.2,1.52620486083093,1.40801947657983,1.65431040974091
1.4,1.52502003681354,1.4170987943859,1.64116018014863
1.6,1.52391379321209,1.42546031850129,1.62916723741823
1.8,1.52288082778013,1.4331673026578,1.61821024755409
2,1.52191586327928,1.44027000909815,1.60819004788656
2.2,1.52101364506536,1.44680284213817,1.59903093987292
2.4,1.52016893885853,1.45278186858821,1.59068174833155
2.6,1.51937652869574,1.45820299066319,1.58311637730329
2.8,1.51863121506382,1.46304131875043,1.57633331185476
3,1.51792781321185,1.46725279293205,1.5703530143008
3.2,1.51726115164166,1.47077975028035,1.56521151575698
3.4,1.51662607077534,1.47356245420569,1.56094818512141
3.6,1.51601742179881,1.47555746895014,1.55758679113513
3.8,1.51543006568078,1.47676000347843,1.55511273230579
4,1.51485887236616,1.47722206960951,1.55345458912152
4.2,1.51429872014355,1.47705661968471,1.55247983270801
4.4,1.51374449518607,1.4764242080231,1.55200814525676
4.6,1.51319108535413,1.47550885876174,1.55183565805004
4.8,1.51263065409084,1.47448426362458,1.55176393003395
5,1.51204831659929,1.4734714031559,1.55163521113064
5.2,1.5114280864679,1.47254578498017,1.55133706799805
5.4,1.5107540057821,1.47174885433354,1.55079289463432
5.6,1.51001014997457,1.47109637058638,1.54995328560111
5.8,1.50918063435571,1.47058502486754,1.54878918838403
6,1.50824962231595,1.47019728103121,1.54728685229279
6.2,1.50720133518959,1.46990476091623,1.54544425271559
6.4,1.50602006376711,1.46967053656918,1.5432686279224
6.6,1.50469018143963,1.46945064017946,1.54077481761777
6.8,1.50319615895564,1.46919504286137,1.53798415212336
7,1.50152258076623,1.46884831815406,1.53492367638359
7.2,1.49965416293016,1.46835020663339,1.53162549249757
7.4,1.49757577254532,1.46763633689885,1.52812596562828
7.6,1.49527244866784,1.4666394261262,1.52446447021447
7.8,1.49272942467408,1.4652913441144,1.52068129265755
8,1.48993215201462,1.46352639493011,1.5168143364527
8.2,1.48686632530305,1.46128592229028,1.51289452365027
8.4,1.48351790867505,1.45852378775179,1.50894034354558
8.6,1.47987316334669,1.45521152906912,1.50495274112806
8.8,1.47591867629298,1.4513415402836,1.50091200352797
9,1.47164138996039,1.44692697024513,1.4967779474576
9.2,1.46702863291922,1.44199823599551,1.49249351079757
9.4,1.46206815135379,1.43659734974771,1.48799054904181
9.6,1.45674814128062,1.43077180005402,1.48319609531332
9.8,1.45105728137651,1.42456933887568,1.47803773138734
10,1.44498476629104,1.41803421402208,1.472447529239
10.2,1.43852041010509,1.41120471029414,1.46636484075906
10.4,1.43166300945734,1.40411159722846,1.4597550342111
10.6,1.42442803626665,1.3967761084845,1.45262738829626
10.8,1.41683292475739,1.3892101899204,1.44500490367955
11,1.40889514236126,1.38141890882231,1.43691787443492
11.2,1.40063215344489,1.37340232913397,1.42840185111722
11.4,1.3920613846366,1.36515692018569,1.41949608132433
11.6,1.38320019179661,1.3566766977544,1.41024222923045
11.8,1.37406582866582,1.34795424704674,1.40068322470415
12,1.36467541721992,1.3389817363502,1.39086213337063
12.2,1.35504591974708,1.32975198975798,1.38082097922439
12.4,1.34519411265992,1.32025964031432,1.37059949837147
12.6,1.33513656204476,1.31050232865296,1.36023385867693
12.8,1.3248896009444,1.30048185280182,1.34975543942336
13,1.314469308364,1.29020512830067,1.33918981155087
13.2,1.30389148998359,1.27968480525181,1.32855607152191
13.4,1.29317166055513,1.26893942500406,1.31786664572863
13.6,1.28232502795681,1.25799307939481,1.30712760209737
13.8,1.27136647887256,1.24687463342112,1.29633940756808
14,1.2603105660606,1.23561665160978,1.28549799070336
14.2,1.24917149717079,1.22425420284464,1.27459593417621
14.4,1.23796312506745,1.21282370413028,1.26362363615391
14.6,1.226698939611,1.20136191677741,1.25257032658342
14.8,1.21539206084967,1.18990515193423,1.24142488094552
15,1.20405523356981,1.17848869436239,1.23017642207525
15.2,1.19270082315214,1.16714642197962,1.21881473203252
15.4,1.18134081267941,1.15591058369287,1.20733051101889
15.6,1.16998680124013,1.14481169490262,1.19571552349713
15.8,1.15865032192832,1.13387863633416,1.18396319102089
16,1.14735911654669,1.12314480287315,1.1720954759842
16.2,1.13616412716774,1.11265016169609,1.16017502023732
16.4,1.12511624540266,1.10243237361592,1.14826686512928
16.6,1.11426436268642,1.0925265620446,1.13643467636102
16.8,1.10365544753572,1.08296575151981,1.12474041322718
17,1.09333464316739,1.07378122253822,1.11324412911999
17.2,1.08334538406143,1.06500280990161,1.10200387290586
17.4,1.07372953018598,1.05665916313176,1.09107566963827
17.6,1.06452751775406,1.04877798184437,1.08051356499948
17.8,1.05577852555394,1.04138623525559,1.07036972189985
18,1.04752065608376,1.03451037256817,1.06069456045966
18.2,1.03979113092618,1.02817652943202,1.05153693456707
18.4,1.03262650001904,1.02241073473428,1.04294433960409
18.6,1.02606286471345,1.01723912148983,1.03496314691678
18.8,1.02013611476219,1.01268814548745,1.02763886126185
19,1.01488217964845,1.00878481556642,1.02101639782282
19.2,1.01033729495094,1.00555693997031,1.01514037544102
19.4,1.00653828474689,1.00303339421232,1.01005542238881
19.6,1.00352286138346,1.0012444174179,1.0058064902038
19.8,1.00132994430371,1.00022194639082,1.00243916960356
20,1,1,1
20.2,0.999575405591401,0.998536760164178,1.00061513138378
20.4,1.00010083898862,0.9980987214848,1.00210697260269
20.6,1.00162369912796,0.998736836107712,1.0045189066668
20.8,1.00419456033438,1.00050381896997,1.00789891641126
21,1.00786766552356,1.00345406452172,1.01230067934608
21.2,1.01270146368679,1.00764331646014,1.017785001697
21.4,1.01875733887073,1.01312591400297,1.02442006581615
21.6,1.0260480652189,1.01989635030266,1.03223688547079
21.8,1.03452929870589,1.02788242630475,1.04121915356454
22,1.04415538027487,1.03700978391039,1.05135021392544
22.2,1.05488186654331,1.0472060884405,1.06261390632195
22.4,1.06666488164388,1.05840198031713,1.07499229110611
22.6,1.07946049715907,1.0705320980731,1.08846336043941
22.8,1.09322413669842,1.08353576473988,1.10299913667079
23,1.10791000269913,1.09735703239137,1.1185644579193
23.2,1.12347052400969,1.11194402402353,1.13511650860933
23.4,1.13985582375486,1.12724774996874,1.15260491669547
23.6,1.1570132078857,1.14322068578061,1.17097213151622
23.8,1.17488667569716,1.15981536833966,1.19015382828284
24,1.19341645444918,1.17698316555591,1.21007918841163
24.2,1.21253856105524,1.19467327477904,1.23067100694777
24.4,1.23218439460112,1.21283194033477,1.25184564473083
24.6,1.25228036422005,1.23140185242932,1.27351287276151
24.8,1.2727475575698,1.25032168521393,1.29557566221266
25,1.29350145581984,1.26952573834669,1.31792996838882
25.2,1.31445170164997,1.28894365584214,1.34046454873285
25.4,1.33550192726741,1.30850020450456,1.3630608475222
25.6,1.35654964985,1.32811510049114,1.38559297445504
25.8,1.37748624209796,1.34770287640231,1.40792780099606
26,1.39819698570346,1.36717278295199,1.42992519687901
26.2,1.41856121550473,1.38642871888586,1.45143842934194
26.4,1.43845256185561,1.40536918030499,1.47231474953786
26.6,1.45773929829168,1.42388721545533,1.49239619452892
26.8,1.47628480088864,1.44187036235955,1.51152064029411
27,1.49395231609644,1.45920364426813,1.52952847365546
27.2,1.51067756542226,1.47582302756819,1.54635526349699
27.4,1.52646301501556,1.49171171227915,1.56202389310888
27.6,1.5413166908956,1.5068551671874,1.57656634384287
27.8,1.55524993391732,1.52123965772445,1.59002057609253
28,1.56827725098479,1.53485235611724,1.60243004882779
28.2,1.58041615745074,1.54768151369216,1.6138431638773
28.4,1.59168701250311,1.55971674099136,1.62431259419631
28.6,1.60211284929709,1.57094944778727,1.63389444867129
28.8,1.61171920153444,1.58137349624042,1.64264722456173
29,1.62053392812314,1.59098610895402,1.65063050985703
29.2,1.62858703747115,1.59978904082128,1.6579034303532
29.4,1.63591051288044,1.60778996322195,1.66452289625551
29.6,1.64253814041365,1.61500392494598,1.67054178695186
29.8,1.64850534050636,1.62145466692149,1.67600729956737
30,1.65384900449612,1.62717551507194,1.68095973933818
30.2,1.65860733713588,1.63220959680174,1.68543200835935
30.4,1.66281970605566,1.63660923543216,1.6894499401483
30.6,1.66652649903424,1.64043454158426,1.69303346252459
30.8,1.66976898984283,1.64375137365949,1.6961984179113
31,1.67258921332683,1.64662891664658,1.69895879287398
31.2,1.6750298503005,1.64913710454205,1.70132913247189
31.4,1.67713412274366,1.65134400752787,1.70332701899102
31.6,1.67894569971006,1.65331316403751,1.70497563552392
31.8,1.68050861428489,1.65510069857955,1.70630657404075
32,1.68186719186342,1.65675195370599,1.70736316003073
32.2,1.68306598996622,1.65829730639437,1.70820462389831
32.4,1.68414974975701,1.65974690564115,1.7089113827936
32.6,1.68516101981703,1.66108157734822,1.70958952373924
32.8,1.68611438864047,1.66222029045015,1.71035195991412
33,1.68700594249558,1.6630490898102,1.71130790272715
33.2,1.6878314375304,1.66346236431494,1.71255750814003
33.4,1.6885866292294,1.66338109728972,1.71417410541589
33.6,1.68926727410831,1.66276632141389,1.71619059552926
33.8,1.68986913151368,1.66162219317413,1.7185962569432
34,1.69038796552689,1.65998829418183,1.72134435165188
34.2,1.69081954697175,1.65792641725065,1.72436527379944
34.4,1.69115965552514,1.65550794073496,1.72757913755836
34.6,1.69140408192969,1.65280497841977,1.73090461713375
34.8,1.69154863030743,1.64988549216111,1.73426385181858
35,1.69158912057329,1.64681119833343,1.73758458512897
35.2,1.69152139094709,1.64363701464391,1.74080079150047
35.4,1.69134130056238,1.64041116819376,1.7438526696559
35.6,1.69104473217053,1.63717546030593,1.74668650705731
35.8,1.69062759493819,1.63396543100728,1.74925467242261
36,1.69008582733598,1.63081029878319,1.75151586048556
36.2,1.68941540011621,1.62773261057275,1.75343565374999
36.4,1.68861231937715,1.62474755621243,1.75498744666489
36.6,1.68767262971121,1.62186190166611,1.75615377742729
36.8,1.68659241743419,1.61907248956467,1.75692811833974
37,1.68536781389248,1.61636425437729,1.75731717675173
37.2,1.68399499884497,1.61370771546524,1.75734374258556
37.4,1.68247020391625,1.61105596269127,1.7570500669246
37.6,1.68078971611717,1.60834126276959,1.75650164253105
37.8,1.67894988142918,1.60547162228039,1.75579104932864
38,1.67694710844793,1.60232796705761,1.75504120401512
38.2,1.67477888583969,1.59876325359802,1.75440879701359
38.4,1.67245128679079,1.59461536840551,1.75408651020657
38.6,1.66997466108862,1.58973865717938,1.7542602717016
38.8,1.66735937445236,1.58402068773645,1.75508268616547
39,1.66461576797847,1.57739012578229,1.7566647652421
39.2,1.66175415011866,1.56981816469645,1.75907434219972
39.4,1.65878478928342,1.56131354932695,1.76234106105349
39.6,1.65571790707027,1.55191315637959,1.7664659755759
39.8,1.65256367211464,1.54167091071298,1.77143297665908
40,1.64933219456053,1.53064740263864,1.77721968059032
