"value","lag","rr","lo","hi"
0,0,1.12449363730946,1.09773159335983,1.15190812398799
0.2,0,1.12405991000231,1.09848008511342,1.15023540107597
0.4,0,1.12362205014345,1.09912446349978,1.14866564569811
0.6,0,1.12318111067422,1.09967484541763,1.14718983764357
0.8,0,1.1227381429223,1.10014055980649,1.14579989469195
1,0,1.12229419657785,1.1005300618941,1.14448873982102
1.2,0,1.12185031967942,1.1008508843759,1.14325033265366
1.4,0,1.12140755860975,1.10110962791676,1.14207966275465
1.6,0,1.12096695810126,1.1013119911925,1.14097270455958
1.8,0,1.12052956125137,1.1014628387569,1.13992633564944
2,0,1.12009640954742,1.1015663033356,1.13893822176838
2.2,0,1.11966854290141,1.10162591763372,1.13800667349567
2.4,0,1.11924699969432,1.10164476930136,1.13713048092552
2.6,0,1.11883281683011,1.1016256712766,1.13630873413233
2.8,0,1.1184270297993,1.10157133836813,1.13554063855614
3,0,1.11803067275221,1.10148455982493,1.13482533555753
3.2,0,1.11764477858173,1.10136835704693,1.13416173898464
3.4,0,1.11727037901564,1.10122611582174,1.13354839836345
3.6,0,1.11690850471853,1.10106168374449,1.13298339805099
3.8,0,1.11656018540321,1.10087942579688,1.13246429937158
4,0,1.11622644995164,1.10068423416639,1.13198812965216
4.2,0,1.11590832654538,1.10048149176306,1.13155141869613
4.4,0,1.11560684280558,1.10027699189765,1.13115028022909
4.6,0,1.11532302594243,1.10007681861789,1.13078053381785
4.8,0,1.11505790291415,1.09988719284958,1.13043786211386
5,0,1.11481249497413,1.09971428149436,1.13011799506834
5.2,0,1.11458616926178,1.09956185072664,1.12981577879288
5.4,0,1.11437434613973,1.0994278560043,1.12952403066045
5.6,0,1.11417187356981,1.09930853591377,1.12923617282949
5.8,0,1.11397360359836,1.09919929212362,1.12894649624134
6,0,1.11377439204326,1.09909484484476,1.12864999976098
6.2,0,1.11356909841858,1.09898937628003,1.12834224216996
6.4,0,1.1133525860967,1.09887666304456,1.12801920602617
6.6,0,1.1131197227074,1.09875019894404,1.1276771720005
6.8,0,1.11286538077377,1.09860330941588,1.12731260238351
7,0,1.11258443858436,1.09842925853768,1.12692203285626
7.2,0,1.11227178130112,1.09822134891915,1.12650197220838
7.4,0,1.11192230230259,1.09797301412667,1.12604881035378
7.6,0,1.1115309047613,1.09767790264164,1.12555873564199
7.8,0,1.11109250345468,1.09732995181835,1.12502766299918
