"value","lag","rr","lo","hi"
0,0,0.997655698592155,0.928701044817718,1.07173013155031
0.2,0,0.996415394089049,0.930657231972385,1.06681988112149
0.4,0,0.995192764455442,0.932493588832283,1.06210771879376
0.6,0,0.993990313558775,0.934197136482708,1.05761054585181
0.8,0,0.992810533979091,0.935755444458001,1.05334439913493
1,0,0.991655907554287,0.937157096668698,1.04932400606358
1.2,0,0.990528905987715,0.938392270845366,1.04556222816428
1.4,0,0.989431991517748,0.939453418477538,1.04206940608645
1.6,0,0.988367617648947,0.94033600882985,1.03885264250666
1.8,0,0.987338229944548,0.941039273085258,1.03591508685282
2,0,0.986346266880004,0.941566859424838,1.03325531102742
2.2,0,0.985394160757411,0.941927296271807,1.03086687889614
2.4,0,0.984484338680683,0.942134168252384,1.02873820498983
2.6,0,0.983619223591428,0.942205941930487,1.02685276536919
2.8,0,0.982801235365529,0.942165431221941,1.02518967076014
3,0,0.982032791970527,0.942038951532921,1.02372455293503
3.2,0,0.98131631068397,0.941855259064575,1.02243066792535
3.4,0,0.980654209372991,0.94164439343382,1.02128009795086
3.6,0,0.980048907835441,0.941436533835255,1.02024494188317
3.8,0,0.979502829203035,0.941260947767644,1.01929841527175
4,0,0.979018286102918,0.941144606256167,1.01841608415169
4.2,0,0.978596022960315,0.941105195887531,1.01758037288341
4.4,0,0.978235655057812,0.941151442599582,1.01678109761292
4.6,0,0.977936784494616,0.941287758989905,1.01601273928595
4.8,0,0.977699025412936,0.941515031884414,1.01527363018327
5,0,0.97752200377374,0.941831248011341,1.01456526302292
5.2,0,0.97740535713754,0.942232056762124,1.01389166851743
5.4,0,0.977348734450069,0.942711280233386,1.01325885110303
5.6,0,0.977351795832707,0.943261384066685,1.0126742692457
5.8,0,0.977414212377517,0.9438739227929,1.01214634654885
6,0,0.977535665946773,0.944539971273788,1.0116840020114
6.2,0,0.977715848976829,0.945250549871484,1.0112961917562
6.4,0,0.97795446428623,0.945997045481025,1.01099146005372
6.6,0,0.978251224887926,0.946771623930282,1.0107775041061
6.8,0,0.978605853805476,0.947567622157058,1.01066076415981
7,0,0.97901808389312,0.948379902042038,1.0106460570558
7.2,0,0.979487657659619,0.949205143104736,1.01073627600611
