"value","fit","lo","hi"
0,1.39940554317901,1.1333382843143,1.72793586997284
0.2,1.40409859028259,1.15712051258506,1.70379215456923
0.4,1.4085503392606,1.18058572296574,1.68053367039466
0.6,1.41272143499808,1.20357125585528,1.65821661425836
0.8,1.41657223976704,1.22589969892364,1.6369013812798
1,1.42006291482903,1.24737759324752,1.61665456633914
1.2,1.42315351290981,1.26779397455172,1.59755130720169
1.4,1.42580408149769,1.28691898779378,1.57967774047735
1.6,1.42797477684365,1.30450329416092,1.56313285863588
1.8,1.42962598845962,1.3202800088584,1.54802803433066
2,1.43071847382228,1.3339727566224,1.53448062651535
2.2,1.43121350289407,1.34531593469893,1.52259557627608
2.4,1.43107301197039,1.35409435633713,1.51242781273368
2.6,1.43025976625441,1.36020345948086,1.50392427302521
2.8,1.42873753044793,1.36371257345324,1.49686302718572
3,1.42647128149119,1.36489209954164,1.4908287018457
3.2,1.42344818453231,1.36417652640021,1.48529511748385
3.4,1.4197125772127,1.3620463583243,1.47982026424979
3.6,1.41531875243426,1.35890496188927,1.47407451379613
3.8,1.41032136148709,1.35505069839181,1.46784643927153
4,1.40477518388478,1.35068174557904,1.46103500970358
4.2,1.39873491643064,1.34591249435753,1.45363043633543
4.4,1.39225498199218,1.340792329919,1.44569288742809
4.6,1.38538935825866,1.33532310016406,1.43733278765307
4.8,1.37819142657397,1.32947500728478,1.42869297871286
5,1.37071384077337,1.32320207554959,1.41993159473189
5.2,1.36300841580969,1.31645829917594,1.41120454991316
5.4,1.35512603583162,1.30921438447465,1.40264772123292
5.6,1.34711658127381,1.3014731335931,1.3943607721911
5.8,1.33902887443548,1.29328007280699,1.38639600522132
6,1.33091064296042,1.28472630025526,1.37875525642572
6.2,1.32280850058575,1.27594302836955,1.37139534471059
6.4,1.31476794449921,1.26709035381508,1.3642395293106
6.6,1.30683336863377,1.25834428204003,1.35719093554109
6.8,1.29904809223348,1.24988533921109,1.35014460366469
7,1.29145440304445,1.24189028184452,1.34299663949838
7.2,1.28409333304856,1.23452599956416,1.33565083972464
7.4,1.27698244286527,1.22788353251825,1.3280446526079
7.6,1.27010037637544,1.2219265465881,1.32017343478896
7.8,1.2634225034307,1.21658961350936,1.3120582359491
8,1.25692474903398,1.21179404207548,1.30373625375172
8.2,1.2505835590793,1.20745088954488,1.29525701772347
8.4,1.24437587058483,1.20346237181113,1.28668028478815
8.6,1.23827908624904,1.19972231069452,1.278075002668
8.8,1.23227105317286,1.19611619282334,1.26951876213922
9,1.22633004560287,1.19252158596325,1.26109698847386
9.2,1.22043475155929,1.1888100714017,1.25290071025172
9.4,1.2145642632205,1.18485237200336,1.24502122319097
9.6,1.20869807094072,1.1805284348521,1.23753988770195
9.8,1.20281606078184,1.17574275583224,1.23051277067038
10,1.19689851544186,1.17044144964946,1.22395362595538
10.2,1.19092611846306,1.16462340284712,1.21782287404685
10.4,1.18487996160185,1.15833827248255,1.21202981612331
10.6,1.17874155523942,1.1516711182401,1.20644829243567
10.8,1.17249284170849,1.14472099978734,1.20093845060327
11,1.16611621140594,1.13758184902766,1.19536631115031
11.2,1.15959452155473,1.13032932814597,1.18961741585996
11.4,1.15291188956539,1.12301311580959,1.183606679556
11.6,1.14607490647637,1.11566110833769,1.17731780864164
11.8,1.13911468560468,1.10828260580894,1.17080450433771
12,1.13206299813794,1.10086849070204,1.16414144157745
12.2,1.12495091632132,1.093400458089,1.15741177422221
12.4,1.11780879306321,1.0858589000574,1.1506987673844
12.6,1.11066624984854,1.07822948119963,1.1440788255763
12.8,1.10355217263573,1.07050840351168,1.13761591570332
13,1.09649471540772,1.06270599888987,1.13135774350855
13.2,1.0895213110468,1.05484829592796,1.12533403315674
13.4,1.08265868920836,1.04697653226272,1.11955693484851
13.6,1.07593290087889,1.03914501709609,1.11402315186834
13.8,1.06936934931845,1.03141804589807,1.10871708111918
14,1.06299282710758,1.02386660559018,1.1036142250492
14.2,1.05682755904204,1.0165654281537,1.09868431349201
14.4,1.05089725064655,1.00959068812423,1.09389383678684
14.6,1.0452251421099,1.00301841211193,1.08920791932256
14.8,1.0398340674788,0.99692352698662,1.08459160469189
15,1.03474651898594,0.991379412888768,1.08001068474241
15.2,1.02998471642934,0.986457819337387,1.07543221340233
15.4,1.02557068156504,0.98222901858716,1.07082483105486
15.6,1.02152480846312,0.978757328136637,1.06616104350631
15.8,1.01784633908946,0.976039123197777,1.06144430625235
16,1.01451930511413,0.974020388184325,1.05670213163391
16.2,1.01152790707676,0.972645458572633,1.05196471928901
16.4,1.00885683406335,0.971858555371523,1.04726362289135
16.6,1.00649121882741,0.971603938445445,1.04263119311508
16.8,1.00441659557503,0.971825930638543,1.03810020463608
17,1.00261886025244,0.972468875615077,1.03370360136008
17.2,1.00108423319063,0.973477073407885,1.02947431359071
17.4,0.999799223976491,0.97479473104632,1.02544510800859
17.6,0.998750598433907,0.976365970114795,1.02164842733592
17.8,0.997925347611042,0.978134951629431,1.01811615845612
18,0.997310658681857,0.980046219322688,1.01487922743871
18.2,0.996893887681004,0.982045440310733,1.01196684237065
