"value","fit","lo","hi"
0,1.45080026134119,1.27990563490161,1.64451295541757
0.2,1.46118063623635,1.30121688115814,1.64080937054226
0.4,1.47119318725246,1.3215708771005,1.63775506234424
0.6,1.48082578501612,1.34101302227864,1.63521529555509
0.8,1.49006649392447,1.35958443575185,1.63307117817111
1,1.49890359357748,1.37731898571344,1.63122123933818
1.2,1.50732560030369,1.39424059767938,1.62958277725703
1.4,1.51532128873234,1.41036090146265,1.6280929269268
1.6,1.52287971336308,1.42567725718658,1.62670941805542
1.8,1.52999023008293,1.44017121092338,1.62541098335687
2,1.53664251757929,1.45380749443191,1.6241973135206
2.2,1.54282659859628,1.46653383063732,1.62308830768788
2.4,1.548532860981,1.47828206600177,1.62212210828184
2.6,1.55375207846534,1.48897151899813,1.62135104032061
2.8,1.55847543112813,1.49851579102879,1.62083421741089
3,1.56269452548223,1.50683426456219,1.62062559725615
3.2,1.56640141413055,1.51386845543919,1.62075732628853
3.4,1.5695886149347,1.51960078261869,1.62122081556655
3.6,1.57224912964039,1.52406996401859,1.62195134345211
3.8,1.57437646190328,1.52737595400987,1.62282327235006
4,1.57596517143442,1.52967095981188,1.62366043863431
4.2,1.57702096354875,1.53113712253798,1.62427981326051
4.4,1.57755983251702,1.53194460260971,1.62453330292203
4.6,1.57759867482219,1.53223232719313,1.62430822965336
4.8,1.57715487531502,1.53210808387331,1.62352612515529
5,1.57624625302127,1.53165209221466,1.62213877602655
5.2,1.57489100823396,1.53092161672067,1.62012323866006
5.4,1.57310767105338,1.52995541518908,1.61747703244094
5.6,1.57091505152213,1.52877750719629,1.6142140288449
5.8,1.56833219148775,1.52740013784965,1.61036116332922
6,1.56537831831034,1.52582599135269,1.60595591720374
6.2,1.56207280051857,1.52404977325185,1.6010444520546
6.4,1.55843510550295,1.52205929527187,1.59568026397432
6.6,1.55448475932196,1.51983620163366,1.58992321959882
6.8,1.55024130868346,1.51735649463934,1.58383881681005
7,1.54572428515119,1.51459106654204,1.57749746349757
7.2,1.54095317161439,1.51150653317027,1.57097347910764
7.4,1.53594737104745,1.5080667812516,1.5643434070404
7.6,1.53072617757572,1.50423572574513,1.55768314142046
7.8,1.52530874985397,1.49998168391416,1.55106346119506
8,1.51971408675504,1.49528330929573,1.54454402796047
8.2,1.51396100535742,1.49013611580464,1.53816681673081
8.4,1.50806812121362,1.4845576298365,1.5319509411509
8.6,1.50205383087364,1.47858899414989,1.52589104867466
8.8,1.49593629663235,1.47229202244796,1.51996028604523
9,1.48973343346385,1.46574268177078,1.51411685719545
9.2,1.48346289810162,1.45902330078832,1.50831187470071
9.4,1.47714208021902,1.45221564971357,1.50249635829508
9.6,1.47078809414473,1.44539591877596,1.49662634976153
9.8,1.46441101912685,1.43862075516173,1.49066362712044
10,1.45799858492102,1.43189956916421,1.48457330347022
10.2,1.45153420062498,1.42522248286592,1.478331671661
10.4,1.44500158688389,1.41857077054991,1.4719248622947
10.6,1.43838478275899,1.41191947769536,1.46534615886858
10.8,1.43166815437551,1.40523936896619,1.45859399438893
11,1.42483640528041,1.3984984392532,1.4516703950678
11.2,1.41787458843754,1.39166316657181,1.44457969200207
11.4,1.41076811978432,1.38469963308999,1.43732737428295
11.6,1.40350279327,1.37757459278631,1.42991900477237
11.8,1.3960647972914,1.37025651894588,1.42235916508219
12,1.38844073243708,1.36271662110116,1.41465043989312
12.2,1.3806176304459,1.35492978230128,1.40679248946808
12.4,1.37258297428063,1.34687534087787,1.39878128591849
12.6,1.36432471921151,1.33853763445271,1.39060859518727
12.8,1.35583131479916,1.32990624241481,1.38226176820715
13,1.34709172765993,1.32097590311837,1.37372386464132
13.2,1.33809546489135,1.31174613176458,1.36497408286937
13.4,1.32883259802879,1.30222060852573,1.35598842624909
