"value","fit","lo","hi"
0,1.98030189062135,1.76379996437304,2.22337887357451
0.2,1.94868623795939,1.75450130690603,2.16436319486634
0.4,1.91836054072659,1.74519559825722,2.10870756715857
0.6,1.88940488095903,1.7358435034083,2.05655106418434
0.8,1.86189422835149,1.72638067645142,2.00804501860755
1,1.8358992221416,1.71671175226676,1.96336161234387
1.2,1.81148697764058,1.70670671406683,1.92270004161531
1.4,1.78872191595543,1.69620616999002,1.88628372495432
1.6,1.76766661669349,1.68504759923577,1.85433650016163
1.8,1.74838269471107,1.6731262516711,1.82702413766564
2,1.73093170327118,1.66048785304519,1.80436403427743
2.2,1.71537606732413,1.64740928961558,1.78614693439966
2.4,1.70178005203471,1.63439939354801,1.77193858302677
2.6,1.69021077317243,1.62210346003574,1.7611777103818
2.8,1.68073925758141,1.61117667844271,1.75330520219901
3,1.67344156368653,1.60219886018272,1.74785211540736
3.2,1.66839997390759,1.59564745558825,1.74446959645522
3.4,1.66567657292289,1.59187001042741,1.74290515394482
3.6,1.66513299115765,1.5908598921092,1.74287370748002
3.8,1.66654415006031,1.59242457008392,1.74411363418857
4,1.66969116103011,1.59633155513231,1.7464220163154
4.2,1.67435936739905,1.60232047074597,1.74963706847718
4.4,1.68033620311199,1.61010808124768,1.75362746661135
4.6,1.68740934351532,1.61938959238281,1.75828615051992
4.8,1.6953651372523,1.62983804799582,1.76352672104135
5,1.70398731457799,1.6411033431696,1.76928088065119
5.2,1.71305597266319,1.65281253266355,1.77549522857737
5.4,1.72234684269215,1.66457359700337,1.78212525530381
5.6,1.73163084677655,1.67598523931045,1.78912398461322
5.8,1.74067395488235,1.68665471481014,1.7964232931616
6,1.74923735305504,1.696222932008,1.80390870774325
6.2,1.75707793417499,1.70439105041119,1.81139349800025
6.4,1.76394912121979,1.71093862868719,1.81860205274549
6.6,1.76960203049976,1.715725031937,1.82517086832587
6.8,1.77378697852523,1.71867397998451,1.83066729456975
7,1.77625533104468,1.71974930590555,1.8346179819525
7.2,1.77676168637601,1.71893166883597,1.83653727917615
7.4,1.7750663775008,1.71620179815303,1.83594997273909
7.6,1.77094156247496,1.71153270314894,1.83241255742943
7.8,1.76430801781285,1.70495918572741,1.82572275499408
8,1.75528119149582,1.69659338410584,1.8159991015424
8.2,1.74399744350854,1.6865294157357,1.80342367858289
8.4,1.73059952823886,1.67484382140564,1.78821134774642
8.6,1.71523507592594,1.66160055375433,1.77060085773277
8.8,1.69805513628016,1.64685403810953,1.75084808921947
9,1.67921279806619,1.63065115558373,1.72922063160707
9.2,1.65886189600562,1.61303286464356,1.70599300878314
9.4,1.6371558139638,1.59403620411881,1.68144183442631
9.6,1.61424639108311,1.57369753641055,1.65584005238288
9.8,1.59028293534811,1.55205792707513,1.62944937192217
10,1.56541134704817,1.52917119097798,1.60251036635077
10.2,1.53977335276193,1.50511398213756,1.5752308502965
10.4,1.51350584884183,1.47999539929419,1.54777505090277
10.6,1.48674035193581,1.45396202090069,1.52025764242792
10.8,1.45960255284983,1.42719490077989,1.49274609313806
11,1.43221196902932,1.3998983700681,1.46527145690658
11.2,1.40468169011305,1.37228425614528,1.4378439756216
11.4,1.37711821038114,1.34455638956025,1.41046859773848
11.6,1.34962134146711,1.31689860364669,1.38315718484287
11.8,1.32228419841866,1.28946682224674,1.35593678815345
12,1.29520070706345,1.26238792484622,1.32886637978735
12.2,1.26848837053426,1.23577012108288,1.30207286835085
12.4,1.24226309914419,1.20969752687395,1.27570535047985
12.6,1.21663101352482,1.18423583843103,1.24991236967756
12.8,1.19168894281384,1.15944020648291,1.22483464734471
13,1.16752500448223,1.13536135189422,1.20059982120849
13.2,1.14421925194061,1.11205025398261,1.17731882333799
13.4,1.12184437763644,1.08956144967966,1.15508382570301
13.6,1.10046646099721,1.06795489234947,1.13396777378442
13.8,1.08014575229289,1.04729641890705,1.11402543266017
14,1.06093748525421,1.02765707569019,1.09529567230543
14.2,1.04289271307,1.0091117325073,1.07780454427195
14.4,1.02605916418545,0.991737476641547,1.06156864412766
14.6,1.01048211612567,0.975612208712085,1.04659832861024
14.8,0.996205287380295,0.960813712040091,1.0329005114813
15,0.983271749212794,0.947419307597528,1.02048092649881
15.2,0.971724861120769,0.935506086609649,1.00934587089884
15.4,0.961609235596013,0.925151647337293,0.999503513445534
15.6,0.952971739848341,0.916435242683674,0.990964876350835
15.8,0.945862544307408,0.90943925381813,0.983744597528224
16,0.940336230053775,0.904250926342863,0.977861564519397
16.2,0.936445568944718,0.900955115387276,0.973334063616751
16.4,0.934129629427053,0.899495064990129,0.970097778783366
16.6,0.933237714025253,0.899700977507047,0.968024546658068
16.8,0.933623753274561,0.901407337362971,0.966991588096523
17,0.935147105940249,0.904454140670959,0.966881647641843
17.2,0.937670728625474,0.908684690593531,0.967581389256968
17.4,0.941059577600248,0.913943587751642,0.968980077612636
17.6,0.94517922574391,0.920074941828295,0.970968481113767
17.8,0.949894683845881,0.926920823875402,0.973437954092135
18,0.955069420892569,0.93431997863769,0.976279668186121
18.2,0.960564582468597,0.942106819797236,0.979383969740983
18.4,0.966238410063731,0.950110737290069,0.982639842325509
18.6,0.971945866914779,0.958155754724851,0.985934451214563
18.8,0.977538478009686,0.966060587517927,0.989152738799378
19,0.982864393004354,0.973639171228063,0.992177023668184
19.2,0.987768681004017,0.980701759685638,0.994886526445277
19.4,0.992093865387237,0.987056742608806,0.99715669348208
19.6,0.995680705051437,0.992513416462788,0.998858101026885
19.8,0.998369225594725,0.996886077919592,0.999854579868059
20,1,1,1
20.2,1.00041567336333,0.999132981815323,1.00170001163668
20.4,0.999463018831977,0.997069326369831,1.00186245789915
20.6,0.997086020404549,0.99367975882374,1.00050395840108
20.8,0.993454301730339,0.98902936662002,0.997899034079639
