"value","fit","lo","hi"
0,1.41187694857939,1.28651013724826,1.54946040471438
0.2,1.40300491869589,1.28849775500463,1.52768818900874
0.4,1.39437236431873,1.28939026973699,1.50790209606003
0.6,1.3859873819128,1.28936105157991,1.48985501033063
0.8,1.37785790528431,1.28858129130724,1.47331985957091
1,1.36999172398545,1.28721278532257,1.45809406586828
1.2,1.36239650217255,1.28540133833482,1.44400365378218
1.4,1.35507979791537,1.28327154399515,1.43090623906588
1.6,1.34804908295868,1.28092342261657,1.41869240422946
1.8,1.34131176294149,1.27843108372042,1.40728527983654
2,1.33487519808354,1.2758433636707,1.3966383689389
2.2,1.32874672435242,1.27318632033337,1.38673172125741
2.4,1.32293367512964,1.27046751680461,1.37756651440714
2.6,1.31744340339772,1.267682089332,1.36915803714697
2.8,1.3122833044756,1.26482051724225,1.36152714770959
3,1.30746083933389,1.26187765410893,1.35469063963955
3.2,1.30298355852669,1.25886193543841,1.34865159236037
3.4,1.2988591267817,1.25580302450564,1.34339143822992
3.6,1.29509534829564,1.25275601768167,1.33886561908594
3.8,1.29170019278756,1.24980109076839,1.33500394612524
4,1.2886818223684,1.2470388910915,1.33171535480275
4.2,1.28604824835286,1.24458268943586,1.32889530854806
4.4,1.28378857603678,1.24252006018901,1.32642776625419
4.6,1.28186428743523,1.24088053694661,1.32420164752132
4.8,1.28023514167286,1.23966825531926,1.32212953823847
5,1.27886131806563,1.23886959457327,1.32014400709213
5.2,1.27770333167589,1.23845708263427,1.31819327990211
5.4,1.27672196129995,1.2383924053432,1.31623785759075
5.6,1.27587818965835,1.23862860689385,1.31424798828773
5.8,1.27513315561552,1.239111629126,1.31220184391044
6,1.27444811830149,1.23978133987723,1.31008424953634
6.2,1.27378443304386,1.24057218677768,1.30788582813492
6.4,1.27310353904376,1.24141360477854,1.30560243168503
6.6,1.27236695874496,1.24223031635185,1.30323471935567
6.8,1.27153630885082,1.24294270184747,1.30078770511529
7,1.27057332293927,1.2434674878742,1.29827002692672
