"value","lag","rr","lo","hi"
0,0,1.13159827502088,1.10761638216645,1.15609941911982
0.2,0,1.13101235998312,1.10783585818012,1.15467372624674
0.4,0,1.13042859932939,1.10804092430464,1.15326861143124
0.6,0,1.12984728853445,1.10823017259421,1.15188606751288
0.8,0,1.12926872247334,1.10840217503812,1.15052809916464
1,0,1.12869319542811,1.10855549120816,1.14919671546375
1.2,0,1.12812100109551,1.1086886787255,1.14789391966708
1.4,0,1.12755243259525,1.10880030710642,1.14662169563184
1.6,0,1.1269877824792,1.10888897554901,1.14538199031924
1.8,0,1.12642734274122,1.10895333517164,1.14417669187014
2,0,1.12587140482782,1.10899211608407,1.14300760287179
2.2,0,1.12532025964954,1.10900415943991,1.14187640866673
2.4,0,1.1247741975931,1.10898845426465,1.1407846409096
2.6,0,1.12423350853431,1.10894417836878,1.13973363706235
2.8,0,1.1236984818517,1.10887074205443,1.13872449711891
3,0,1.12316940644092,1.10876783265296,1.1377580395225
3.2,0,1.12264657072988,1.10863545726936,1.13683475889889
3.4,0,1.12213026269465,1.10847398057669,1.1359547887629
3.6,0,1.12162076987605,1.10828415422997,1.13511787262844
3.8,0,1.12111837939703,1.10806713457897,1.13432334684252
4,0,1.12062337798078,1.10782448592369,1.13357013789959
4.2,0,1.12013605196958,1.10755816756275,1.13285677598591
4.4,0,1.11965668734435,1.10727050422007,1.13218142516851
4.6,0,1.11918556974498,1.10696414089616,1.13154192918242
4.8,0,1.11872298449137,1.10664198453222,1.13093587042814
5,0,1.11826921660522,1.106307135868,1.13036063879828
5.2,0,1.11782455083252,1.1059628153678,1.12981350645898
5.4,0,1.11738927166685,1.10561228704005,1.129291704761
5.6,0,1.11696366337328,1.10525878345055,1.12879249998023
5.8,0,1.11654801001315,1.10490543437275,1.12831326544435
6,0,1.11614259546948,1.10455520050379,1.12785154861716
6.2,0,1.11574759774752,1.10421070228466,1.12740503176036
6.4,0,1.1153610077071,1.10387197265899,1.12696961996127
6.6,0,1.11497876012263,1.10353649290687,1.12653966906876
6.8,0,1.11459671529924,1.10320126543122,1.12610987376838
7,0,1.11421073922877,1.10286294680944,1.12567529356594
7.2,0,1.11381670365884,1.10251789668878,1.12523130288889
7.4,0,1.11341048631513,1.10216222479353,1.12477354344886
7.6,0,1.11298797127634,1.10179183569119,1.12429787921664
7.8,0,1.11254504950138,1.10140247122474,1.12380035410095
8,0,1.11207761950854,1.10098975066561,1.12327715227514
8.2,0,1.11158158820587,1.10054920870287,1.12272456103495
8.4,0,1.11105287187228,1.10007633138336,1.1221389360712
8.6,0,1.11048739728864,1.09956659007419,1.12151666908478
8.8,0,1.10988110301814,1.09901547345053,1.12085415773922
9,0,1.10922994083475,1.0984185174324,1.12014777802577
9.2,0,1.10852987729904,1.09777133291703,1.11939385919226
9.4,0,1.10777689547982,1.09706963108881,1.11858866145167
9.6,0,1.10696699682041,1.09630924604664,1.11772835672817
9.8,0,1.10609620314786,1.09548615447446,1.11680901271184
10,0,1.10516055882332,1.094596492099,1.11582658047493
10.2,0,1.10415613303171,1.09363656672924,1.11477688585131
10.4,0,1.10307902220826,1.09260286775104,1.1136556247015
10.6,0,1.10192535259968,1.09149207205093,1.11245836208445
10.8,0,1.10069128295707,1.09030104645538,1.11118053524426
11,0,1.0993730073577,1.08902684688517,1.10981746020643
11.2,0,1.09796675815247,1.08766671452707,1.10836434167429
11.4,0,1.09646880903529,1.08621806940837,1.106816285833
11.6,0,1.09487547823086,1.08467850181538,1.10516831561145
11.8,0,1.09318313179646,1.08304576202252,1.10341538792657
12,0,1.0913881870334,1.08131774879196,1.10155241244007
12.2,0,1.08948711600343,1.07949249706822,1.09957427139251
12.4,0,1.08747644914484,1.07756816523031,1.09747584014038
12.6,0,1.08535277898296,1.07554302218159,1.09525200810344
12.8,0,1.08311276392919,1.07341543445749,1.0928976999285
13,0,1.08075313216249,1.07118385341588,1.09040789679039
13.2,0,1.07827068558677,1.06884680244361,1.08777765788105
13.4,0,1.07566399456674,1.06640430831921,1.08500408351776
13.6,0,1.07294239875435,1.06386554381145,1.08209669703219
13.8,0,1.07011936680396,1.0612430847232,1.07906989048376
14,0,1.06720827565253,1.05854930952349,1.07593807239262
14.2,0,1.06422238928156,1.05579640090403,1.07271562289699
14.4,0,1.06117484886104,1.05299635426001,1.06941686483484
14.6,0,1.05807866451686,1.05016098521746,1.06605603908809
14.8,0,1.05494670869865,1.04730193658798,1.06264728376221
15,0,1.05179171112211,1.04443068506623,1.05920461683392
15.2,0,1.04862625525814,1.04155854793255,1.05574192194899
15.4,0,1.04546277633968,1.03869668998006,1.05227293709086
15.6,0,1.04231356085606,1.03585613085305,1.04881124587229
15.8,0,1.03919074750439,1.0330477529579,1.04537027122574
16,0,1.03610632956765,1.03028231009077,1.04196327128588
16.2,0,1.03307215868942,1.02757043691441,1.03860333726993
16.4,0,1.03009995001655,1.02492265941135,1.03530339316875
16.6,0,1.0272012886822,1.02234940644093,1.03207619706418
16.8,0,1.02438763760378,1.0198610225327,1.02893434388685
17,0,1.02167034657254,1.01746778205953,1.02589026942239
17.2,0,1.01906066261425,1.01517990494931,1.02295625536407
17.4,0,1.01656974160364,1.01300757411465,1.02014443519563
17.6,0,1.01420866111857,1.0109609548054,1.0174668006698
17.8,0,1.0119884345242,1.00905021611803,1.01493520862687
18,0,1.0099200262811,1.00728555492812,1.01256138787417
18.2,0,1.0080143684767,1.00567722254453,1.01035694582463
18.4,0,1.0062823785838,1.00423555441289,1.00833337457393
18.6,0,1.00473497845583,1.0029710032148,1.00650205608831
18.8,0,1.00338311457432,1.00189417570872,1.00487426618753
19,0,1.00223777957004,1.00101587362461,1.0034611770544
19.2,0,1.00131003504651,1.00034713883918,1.00227385810121
19.4,0,1.00061103574129,0.999899302899351,1.00132327519789
19.6,0,1.00015205506837,0.999684040702801,1.00062028854061
19.8,0,0.999944512093118,0.999713427765802,1.00017564983571
20,0,1,1,1
20.2,0,1.00033031612242,1.00010386921584,1.00055681430188
20.4,0,1.00094747196351,1.00049765996233,1.00139748619489
20.6,0,1.00185709954298,1.00118500170123,1.00252964856559
20.8,0,1.00304908530572,1.0021536175097,1.00394535324111
21,0,1.00451114510342,1.00338932913568,1.00563421529125
21.2,0,1.00623114287723,1.00487842619488,1.00758568051859
21.4,0,1.00819705721855,1.00660762861051,1.00978899552671
21.6,0,1.01039694962352,1.00856404194499,1.01223318832558
21.8,0,1.01281893437721,1.01073510810076,1.01490705686533
22,0,1.01545115001459,1.01310855373334,1.01779916304741
22.2,0,1.01828173231618,1.01567233843477,1.02089783006868
22.4,0,1.02129878880607,1.01841460431978,1.02419114140003
22.6,0,1.02449037472935,1.02132362818005,1.02766694018759
22.8,0,1.0278444704949,1.02438777693999,1.03131282831466
23,0,1.03134896057747,1.02759546679133,1.03511616473511
23.2,0,1.034991613881,1.03093512611828,1.03906406297102
23.4,0,1.03876006557212,1.03439516214275,1.04314338786369
23.6,0,1.0426418003995,1.03796393110765,1.047340751793
23.8,0,1.04662413752089,1.04162971175678,1.05164251065174
24,0,1.0506942168655,1.04538068184764,1.05603475989573
24.2,0,1.05483898706412,1.04920489743473,1.06050333099943
24.4,0,1.05904519498449,1.05309027467592,1.06503378864161
24.6,0,1.06329937691312,1.05702457393546,1.06961142893245
24.8,0,1.06758785142833,1.0609953859801,1.07422127897806
25,0,1.07189671401229,1.06499012008599,1.07884809806271
25.2,0,1.07621183345198,1.06899599389108,1.083476380717
25.4,0,1.08051885008079,1.0730000248405,1.08809036193028
25.6,0,1.08480317591325,1.07698902307889,1.09267402476142
25.8,0,1.08904999672605,1.08094958564399,1.09721111060182
26,0,1.09324427613755,1.08486809180928,1.1016851323503
26.2,0,1.09737076173739,1.0887306994091,1.10607939077099
26.4,0,1.10141399331542,1.09252334195715,1.11037699432383
26.6,0,1.10535831323673,1.09623172633712,1.11456088278347
26.8,0,1.10918787900577,1.09984133080124,1.11861385499765
27,0,1.11288667805829,1.10333740295746,1.12251860118203
27.2,0,1.1164385448145,1.10670495735631,1.12625774020655
27.4,0,1.11982718002066,1.10992877220323,1.1298138624011
27.6,0,1.12303659165418,1.11299375060538,1.13317005195064
27.8,0,1.12606045068264,1.11589308428774,1.13632045618505
28,0,1.12890228221263,1.11862850783977,1.13927041359422
28.2,0,1.1315661833934,1.1212022545509,1.14202591209772
28.4,0,1.1340563891042,1.12361670001525,1.14459307488986
28.6,0,1.13637726440137,1.12587437673377,1.14697812982887
28.8,0,1.1385332970545,1.12797798822089,1.14918737957495
29,0,1.14052909018808,1.12993042260385,1.15122717252591
29.2,0,1.14236935504432,1.13173476553543,1.15310387476431
29.4,0,1.1440589038819,1.13339431209983,1.15482384336879
29.6,0,1.14560264302449,1.13491257727791,1.15639340155389
29.8,0,1.14700556607231,1.13629330445395,1.15781881618416
30,0,1.14827274728878,1.13754047139792,1.15910627825468
30.2,0,1.14940933517385,1.13865829314726,1.16026188693813
30.4,0,1.15042054623452,1.1396512212425,1.16129163776582
30.6,0,1.15131165896235,1.14052393884029,1.16220141543933
30.8,0,1.15208800802711,1.14128135132831,1.16299699166648
31,0,1.15275497869466,1.14192857219015,1.16368402828969
31.2,0,1.15331800147671,1.14247090400129,1.16426808584066
31.4,0,1.1537825470192,1.14291381456477,1.16475463752536
31.6,0,1.15415412123546,1.14326290830466,1.16514908853303
31.8,0,1.15443826068951,1.14352389311486,1.16545680048153
32,0,1.15464052823448,1.14370254290463,1.16568312076646
32.2,0,1.15476650891018,1.14380465608958,1.16583341657265
32.4,0,1.15482180610361,1.14383601025346,1.16591311332897
32.6,0,1.15481203797542,1.14380231316502,1.16592773742759
32.8,0,1.15474283415506,1.14370915029317,1.16588296306859
33,0,1.15461983270661,1.14356192894927,1.16578466310465
33.2,0,1.15444867736706,1.14336581922862,1.16563896371653
33.4,0,1.15423501505844,1.14312569206238,1.16545230261018
33.6,0,1.15398449367465,1.14284605497,1.16523149014719
33.8,0,1.15370276014361,1.14253098656748,1.16498377235423
34,0,1.15339545876527,1.14218407158122,1.16471689406302
34.2,0,1.1530682298253,1.14180833906627,1.16443915948252
34.4,0,1.15272670848468,1.14140620771857,1.16415948631457
34.6,0,1.15237652394459,1.14097944351658,1.16388744817849
34.8,0,1.15202278210512,1.14052865813584,1.16363274260763
35,0,1.1516670388369,1.1400506388226,1.16340180267181
35.2,0,1.15130936153504,1.13954064518008,1.16319962044772
35.4,0,1.15094981242904,1.13899401931349,1.16303110312105
35.6,0,1.15058845368231,1.13840637304356,1.16290089470221
35.8,0,1.15022534739116,1.13777375886673,1.16281320382964
36,0,1.14986055558384,1.13709281602003,1.16277165650854
36.2,0,1.14949414021967,1.1363608796893,1.16277918574654
36.4,0,1.14912616318811,1.13557604536765,1.16283796607907
36.6,0,1.14875668630796,1.13473718595533,1.16294939539348
36.8,0,1.1483857713265,1.13384392504514,1.16311412060761
37,0,1.14801347991875,1.13289657460524,1.16333209899094
37.2,0,1.14763987368669,1.13189604805181,1.16360268413564
37.4,0,1.14726501415859,1.13084376027677,1.16392472501256
37.6,0,1.14688896278826,1.12974152494115,1.16429666780112
37.8,0,1.14651178095448,1.12859145697991,1.16471665254756
38,0,1.14613352996032,1.12739588553406,1.16518259943535
38.2,0,1.14575427103259,1.12615728000313,1.16569228197483
38.4,0,1.14537406532128,1.1248781899149,1.16624338641489
38.6,0,1.14499297389907,1.1235611979379,1.16683355805128
38.8,0,1.14461105776078,1.12220888456182,1.16746043590612
39,0,1.144228377823,1.12082380261807,1.16812167760645
39.2,0,1.14384499492359,1.11940845976629,1.16881497633573
39.4,0,1.14346096982136,1.11796530721112,1.16953807159412
39.6,0,1.14307636319568,1.11649673314314,1.17028875527318
39.8,0,1.14269123564614,1.11500505965735,1.17106487429194
40,0,1.14230564769232,1.11349254215309,1.1718643307899
0,1,1.10305434968077,1.08737779936503,1.11895690629345
0.2,1,1.10263659223872,1.08750704536927,1.1179766234351
0.4,1,1.10221989874046,1.08762656701116,1.11700903787042
0.6,1,1.10180441417879,1.08773534948849,1.1160554519762
0.8,1,1.10139028332978,1.08783235778168,1.11511718467994
1,1,1.1009776507545,1.08791654048757,1.11419556772034
1.2,1,1.10056666080088,1.08798683549279,1.1132919400792
1.4,1,1.10015745760576,1.08804217793622,1.11240764013519
1.6,1,1.09975018509721,1.08808151094723,1.11154399505278
1.8,1,1.09934498699691,1.08810379965065,1.11070230691526
2,1,1.09894200682283,1.08810804888264,1.10988383515767
2.2,1,1.09854138789204,1.08809332493861,1.1090897749785
2.4,1,1.09814327332374,1.08805878145148,1.10832123163186
2.6,1,1.09774780604241,1.0880036891573,1.10757919084289
2.8,1,1.09735512878125,1.08792746884008,1.10686448605475
3,1,1.09696538408574,1.08782972617973,1.10617776378318
3.2,1,1.09657871431734,1.08771028660979,1.10551944897186
3.4,1,1.09619526165753,1.08756922772043,1.10488971281312
3.6,1,1.09581516811183,1.08740690633971,1.10428844590106
3.8,1,1.09543857551419,1.08722397732665,1.10371523968335
4,1,1.09506562553146,1.08702140141542,1.10316937887255
4.2,1,1.09469645966805,1.08680044019375,1.1026498467337
4.4,1,1.0943312192708,1.08656263741135,1.10215534405252
4.6,1,1.09397004553405,1.0863097871261,1.10168432127626
4.8,1,1.09361307950484,1.08604389047073,1.10123502204471
5,1,1.09326046208833,1.08576710382212,1.10080553532907
5.2,1,1.0929123340534,1.08548168170532,1.10039385284653
5.4,1,1.0925688360384,1.08518991779966,1.09999792838352
5.6,1,1.09223010855715,1.08489408698587,1.09961573608825
