"value","fit","lo","hi"
0,1.67229384420159,1.53653863397826,1.82004320588667
0.2,1.66465054033026,1.53555833827311,1.80459533991926
0.4,1.65709923638417,1.53455613752312,1.78942810372333
0.6,1.64964507287139,1.53352970965945,1.7745524258889
0.8,1.64229309545496,1.53247655612661,1.75997903563113
1,1.63504825838155,1.53139396913476,1.7457185160178
1.2,1.62791542805971,1.53027899210984,1.7317813644302
1.4,1.62089938678263,1.52912837192443,1.71817806164029
1.6,1.61400483659142,1.52793850127456,1.70491915110947
1.8,1.60723640327483,1.52670534939319,1.69201533029183
2,1.60059864050177,1.52542437924594,1.67947755577535
2.2,1.59409603408344,1.52409044959356,1.66731716385876
2.4,1.58773300636237,1.52269770111119,1.65554600736106
2.6,1.5815139207258,1.52123942761115,1.64417660760817
2.8,1.57544308624145,1.51970793713036,1.63322231683066
3,1.56952476241417,1.5180944144932,1.62269747936173
3.2,1.56376316406217,1.51638880881704,1.61261756817197
3.4,1.55816246631233,1.51457978870226,1.60299925400748
3.6,1.55272680971414,1.51265483681968,1.59386033543122
3.8,1.54746030547257,1.51060059432719,1.58521941935276
4,1.54236704080057,1.50840360711681,1.57709520006716
4.2,1.53745108439231,1.50605164860245,1.56950516211881
4.4,1.53271649201887,1.50353575361671,1.56246357245291
4.6,1.52816731224855,1.50085293490295,1.55597879040425
4.8,1.52380759229439,1.49800923415123,1.55005024361526
5,1.51964138399232,1.49502236082133,1.54466581668613
5.2,1.51567274991354,1.49192293743018,1.53980063393052
5.4,1.5119057696155,1.48875359263704,1.53541799496026
5.6,1.50834454603654,1.48556586379475,1.53147250149289
5.8,1.50499027988891,1.48241256272612,1.52791186442377
6,1.50182480316511,1.47932449291834,1.5246673398562
6.2,1.49882226292748,1.47631752128814,1.52167006314937
6.4,1.49595703975172,1.47339963913355,1.51885978884774
6.6,1.49320374586114,1.47057114533763,1.51618466996497
6.8,1.49053720428891,1.46782537446249,1.51360045685473
7,1.48793243232057,1.46514967078862,1.51106946088296
7.2,1.48536462915248,1.46252640275178,1.50855948814741
7.4,1.48280916770835,1.45993391213786,1.50604284862472
7.6,1.48024159056103,1.45734735954464,1.50349547901282
7.8,1.47763760990935,1.45473946577753,1.50089617940736
8,1.47497311156098,1.45208116678524,1.498225946036
8.2,1.47222416287117,1.44934220517031,1.4954673768622
8.4,1.46936702458457,1.44649167943721,1.49260412875416
8.6,1.46637816652287,1.44349856608978,1.48962041097118
8.8,1.46323428705461,1.44033222136318,1.48650050804657
9,1.45991233627561,1.43696286021942,1.48322833429688
9.2,1.45638954281869,1.43336200170854,1.47978703070358
9.4,1.45264344420018,1.42950286348354,1.47615862121152
9.6,1.44865192059807,1.42536068562844,1.47232374809552
9.8,1.44439323194184,1.4209129659091,1.4682615040708
10,1.43984605817922,1.41613959494362,1.46394937240406
10.2,1.43498954256735,1.41102288928183,1.4593632767543
10.4,1.42980333781832,1.40554753076944,1.45447773204602
10.6,1.42426765490987,1.39970042945832,1.44926607874766
10.8,1.41836331435175,1.3934705329073,1.4437007772971
11,1.41207179967795,1.38684860627789,1.43775373780502
11.2,1.40537531291362,1.37982700556487,1.43139666217687
11.4,1.39825683174371,1.3723994617648,1.42460138027439
11.6,1.39070016808898,1.36456088817125,1.41734016729344
11.8,1.38269002777317,1.35630721749291,1.4095860349673
12,1.37421207094382,1.34763527089951,1.40131299373546
12.2,1.3652529728887,1.33854265774367,1.39249628631438
12.4,1.35580048486959,1.329027702574,1.38311259517953
12.6,1.34584349457667,1.31908939493457,1.37314022753112
12.8,1.33537208578941,1.30872735704712,1.36255928165897
13,1.32437800939245,1.29794216316294,1.35135228790785
13.2,1.31288165434936,1.28675736153401,1.33953633361945
13.4,1.30094743082092,1.27523176157175,1.32718166905876
13.6,1.28864230513572,1.263425352791,1.31436256753683
13.8,1.2760315441582,1.25139598301927,1.30115209236826
14,1.2631785566651,1.23919937383385,1.28762174974474
14.2,1.2501447656995,1.22688913407775,1.27384120683459
14.4,1.23698951065646,1.21451677646992,1.2598780676555
14.6,1.22376997771003,1.20213174067735,1.24579770059193
14.8,1.21054115708357,1.18978142502778,1.23166311237295
15,1.19735582559403,1.17751122818892,1.2175348640106
15.2,1.18426455286185,1.16536460153306,1.20347102470769
15.4,1.17131572956997,1.15338311248203,1.18952716013466
15.6,1.15855561617467,1.14160651884065,1.17575635178833
15.8,1.1460284105153,1.13007285394502,1.16220924440693
16,1.13377633283683,1.11881852235243,1.14893411864342
16.2,1.12183972682565,1.10787840576756,1.1359769864025
16.4,1.11025717536337,1.09728597892335,1.12338170643111
16.6,1.09906562982317,1.08707343521139,1.11119011791849
16.8,1.08830055186655,1.07727182198298,1.09944219000629
17,1.07799606684385,1.06791118562232,1.08817618522613
17.2,1.06818512805827,1.0590207267363,1.07742883495895
17.4,1.05889969131889,1.05062896612402,1.06723552503204
17.6,1.05017089938362,1.04276392260667,1.05763048951225
17.8,1.04202927607722,1.03545330434442,1.04864701058584
18,1.03450493006211,1.02872471598432,1.04031762209466
18.2,1.02762776844283,1.02260588492504,1.03267431377261
18.4,1.02142772059712,1.01712491121265,1.02574873243479
18.6,1.01593497285147,1.01231054715299,1.01957237526118
18.8,1.01118021485624,1.0081925146556,1.01417676887435
19,1.00719489876891,1.0048018705079,1.00959362624728
19.2,1.00401151262544,1.0021714318306,1.00585497198129
19.4,1.00166386957294,1.00033627494733,1.00299322611355
19.6,1.00018741495585,0.999334318922063,1.00104123924728
19.8,0.999619553596939,0.999206996899475,1.00003228063251
20,1,1,1
20.2,1.00137115462899,1.00097841623594,1.00176404711472
20.4,1.00377108777107,1.00299454912324,1.00454822763081
20.6,1.00718690092661,1.00602236037606,1.0083527895135
20.8,1.01158431043153,1.01001536611634,1.01315569192376
21,1.01693110530129,1.01493120678324,1.01893494457321
21.2,1.02319688659922,1.02073151268327,1.02566821513542
21.4,1.03035271932655,1.0273814569934,1.03333257476774
21.6,1.03837080191965,1.03484918207191,1.04190440593529
21.8,1.04722415090553,1.04310518231057,1.05135938430539
22,1.05688629864038,1.05212170598945,1.06167246801859
22.2,1.06733100240075,1.06187221025991,1.07281785668631
22.4,1.07853196341919,1.07233088053142,1.08476890597459
22.6,1.09046255475906,1.08347221180825,1.09749799798476
22.8,1.10309555721183,1.09527064336683,1.11097637438726
23,1.11640290267608,1.10770023671109,1.12517394128593
23.2,1.1303554247451,1.12073438761518,1.14005905446473
23.4,1.14492261648888,1.13434556478752,1.15559829247737
23.6,1.16007239567033,1.14850506951237,1.17175622373847
23.8,1.17577087788337,1.16318281223147,1.18849517267757
24,1.19198215834414,1.17834710333529,1.20577498921087
24.2,1.20866810330454,1.19396445645267,1.22355282525423
24.4,1.22578815228969,1.20999940330955,1.24178292169735
24.6,1.24329913258645,1.22641431982013,1.26041640912748
24.8,1.26115508762636,1.24316926352251,1.279401125587
25,1.27930712111266,1.26022182280602,1.29868145473425
25.2,1.29770325893291,1.27752697862201,1.3181981879252
25.4,1.31628833107458,1.29503697953497,1.3378884139241
25.6,1.33500387591667,1.31270123106353,1.3576854401733
25.8,1.35378806940157,1.33046620027693,1.37751874979803
26,1.37257568169494,1.34827533654562,1.39731399879137
26.2,1.39129806401155,1.36606900917714,1.41699305812397
26.4,1.40988316831769,1.38378446237831,1.43647410586555
26.6,1.42825560261125,1.4013557875345,1.45567177481701
26.8,1.44633672442336,1.41871391213961,1.47449736167093
27,1.46404477507588,1.43578660377426,1.4928591044049
27.2,1.48129505706358,1.45249848621945,1.51066253555427
27.4,1.49800015670237,1.46877106297171,1.52781092033508
27.6,1.51407057402961,1.48452303849993,1.54420621552547
27.8,1.52944560755743,1.49969567552053,1.55978569829829
28,1.54411853312968,1.51427390997284,1.57455135999625
28.2,1.55808980578404,1.52824799715608,1.58851432974607
28.4,1.57136168040665,1.5416091633218,1.60168841065392
28.6,1.58393815938946,1.55434966473019,1.61408989862365
28.8,1.59582493569206,1.56646286620338,1.62573737323814
29,1.60702933183774,1.57794334535338,1.63665145582809
29.2,1.6175602353736,1.58878702822676,1.64685453026525
29.4,1.62742803132113,1.59899136078512,1.65637042330818
29.6,1.63664453213654,1.60855551804334,1.66522404388673
29.8,1.64522290568985,1.61748064851542,1.67344098483708
30,1.65317760175884,1.62577014582406,1.68104709634203
30.2,1.6605242775179,1.63342993230529,1.68806804729901
30.4,1.6672797224844,1.64046873216696,1.69452889805201
30.6,1.67346178336466,1.64689830579283,1.70045371382773
30.8,1.67908928922063,1.65273361396265,1.70586525097392
31,1.68418197735517,1.65799288263498,1.71078474615651
31.2,1.68876042028999,1.66269754608088,1.71523183146581
31.4,1.69284595418554,1.66687205764831,1.71922458682608
31.6,1.69646060902724,1.67054357091518,1.72277972756162
31.8,1.69962704087655,1.67374150630149,1.72591291259907
32,1.7023684664605,1.67649702646297,1.72863915047516
32.2,1.70470860034777,1.67884244627546,1.73097327777643
32.4,1.70667159493474,1.68081059983413,1.73293048797082
32.6,1.70828198344108,1.68243417889667,1.73452689653699
32.8,1.70956462609076,1.68374504661139,1.73578013884152
33,1.71054465963228,1.68477351934887,1.73671000819583
33.2,1.71124745033068,1.68554760002448,1.73733915092087
33.4,1.71169855054363,1.68609214053892,1.73769384097638
33.6,1.71192365897536,1.6864279116569,1.73780485599306
33.8,1.71194858468474,1.68657057021653,1.73770846495194
34,1.71179921490805,1.6865295429461,1.73744750835561
34.2,1.71150148674256,1.68630690257606,1.7370724953134
34.4,1.71108136272424,1.68589640335061,1.73664255054073
34.6,1.71056481032195,1.68528296582251,1.73622592149308
34.8,1.70997778536073,1.68444302020372,1.73589963647067
35,1.70934430588531,1.6833443140062,1.7357458790524
35.2,1.70867296304531,1.68193776503294,1.73583312970255
35.4,1.70796491367063,1.68017404604536,1.73621545529526
35.6,1.7072212672975,1.67801656708793,1.7369342548095
35.8,1.7064431338795,1.67544429098585,1.73801551315745
36,1.7056316235645,1.67245164667899,1.73946986215121
36.2,1.70478784647854,1.6690460734793,1.74129501137285
36.4,1.7039129125168,1.66524436568971,1.74347937951977
36.6,1.70300793114154,1.66106898412811,1.74600575969053
36.8,1.70207401118713,1.65654505502352,1.74885429815098
37,1.70111226067215,1.65169828362253,1.75200455924821
37.2,1.70012378661855,1.64655369272374,1.75543676625865
37.4,1.6991096948779,1.64113497351967,1.75913243079361
37.6,1.69807108996469,1.63546423477212,1.7630745847375
37.8,1.69700907489681,1.62956198393476,1.76724778110522
38,1.69592475104297,1.62344722784941,1.77163797619108
38.2,1.69481921797734,1.61713762419714,1.77623236182598
38.4,1.69369357334117,1.61064964496199,1.78101918648165
38.6,1.69254891271144,1.60399873206423,1.78598758506124
38.8,1.69138632947668,1.59719943639464,1.79112742613926
39,1.69020691471969,1.59026553757023,1.79642917932508
39.2,1.68901175710732,1.58321014483749,1.80188380231708
39.4,1.68780194278724,1.57604578095689,1.80748264580667
39.6,1.68657855529171,1.56878445139065,1.81321737390265
39.8,1.68534267544819,1.56143770113525,1.81907989772614
40,1.68409538129701,1.55401666134391,1.82506232002249
