"value","fit","lo","hi"
0,1.55537883239708,1.45599952019705,1.66154128398441
0.2,1.55539573721751,1.46092871079193,1.65597121987081
0.4,1.55542024382225,1.46560975995328,1.65073418654716
0.6,1.55544852461198,1.47008896131274,1.64576442405032
0.8,1.55547675176448,1.47439380071894,1.64101878622929
1,1.55550109718881,1.47853411297709,1.63647469620004
1.2,1.55551773257374,1.48250379159144,1.63212764114006
1.4,1.55552282953042,1.48628301242104,1.62798824515185
1.6,1.55551255982922,1.48984103275482,1.62407885847554
1.8,1.5554830957308,1.49313970529391,1.62042952345709
2,1.55543061041135,1.49613786271282,1.61707316157201
2.2,1.55535127848196,1.49879663177528,1.61403992255447
2.4,1.55524127660205,1.50108548214407,1.6113508905515
2.6,1.55509678418666,1.50298841471662,1.6090117425447
2.8,1.55491398420747,1.50450927221285,1.60700737638385
3,1.5546890640874,1.5056749521734,1.6052987283238
3.2,1.55441821668838,1.50653554921765,1.60382275322174
3.4,1.55409733462704,1.50716049334517,1.60249590946631
3.6,1.55371981369196,1.50762246581963,1.60122664273683
3.8,1.55327783905687,1.50798089279053,1.59993542148967
4,1.55276360396873,1.5082804772192,1.59855865419357
4.2,1.55216932148114,1.5085522531949,1.59704749864965
4.4,1.55148722829115,1.50881510138088,1.59536620315342
4.6,1.55070958896208,1.50907737008838,1.59349035176249
4.8,1.54982870052887,1.50933838870246,1.59140522692723
5,1.54883689748196,1.50958976925583,1.58910439369505
5.2,1.54772655712476,1.50981646225626,1.58658853941061
5.4,1.54649010529938,1.50999757457076,1.58386456115251
5.6,1.54512002247425,1.51010698244405,1.58094486788407
5.8,1.54360885018656,1.51011379243402,1.5778468445969
6,1.54194919783161,1.50998272617398,1.57459240260183
6.2,1.54013374979016,1.50967453838914,1.57120750660185
6.4,1.538155272884,1.50914662466612,1.56772152210478
6.6,1.53600662414899,1.50835403009339,1.5641661721045
6.8,1.53368075891363,1.50725110709016,1.56057385474602
7,1.53117073917045,1.50579403682689,1.55697510758658
7.2,1.5284697422261,1.50394424848559,1.55339518419862
7.4,1.5255710696152,1.50167240019616,1.54985007924687
7.6,1.52246815626161,1.49896211276072,1.54634281086772
7.8,1.51915457986993,1.49581235103743,1.54286106538643
8,1.51562407052851,1.4922375531934,1.53937710403384
8.2,1.5118705205044,1.4882653508324,1.53585008848845
8.4,1.50788799420932,1.48393259017489,1.5322301148549
8.6,1.50367073831459,1.47928081526466,1.52846279484739
8.8,1.49921319199178,1.47435222355969,1.52449337351386
9,1.49450999725464,1.4691866029019,1.52026987414832
9.2,1.48955600937696,1.46381926877998,1.51574525106521
9.4,1.48434660089753,1.45827859889042,1.51088059117955
9.6,1.47887957069143,1.45257726427579,1.50565814183996
9.8,1.47315391789738,1.44671613559626,1.50007483321666
10,1.46716884224392,1.44068981127306,1.49413454222268
10.2,1.46092374303992,1.43448833161756,1.48784631839499
10.4,1.45441822302719,1.42809846253639,1.48122305496821
10.6,1.44765209203289,1.42150471150951,1.47428043157293
10.8,1.4406253704101,1.41469018745868,1.46703601697941
11,1.43333829225504,1.40763738708698,1.45950844932882
11.2,1.42579130838934,1.40032896401639,1.4517166375306
11.4,1.4179850890964,1.39274851093946,1.44367895359906
11.6,1.4099205266007,1.38488135722039,1.43541241346471
11.8,1.40159873727944,1.37671535552808,1.42693187263084
12,1.3930210635962,1.36824160497929,1.41824928913199
12.2,1.38418907574663,1.35945504142767,1.40937312307452
12.4,1.37510457300645,1.35035482475136,1.40030794280415
12.6,1.36576958477273,1.34094447161911,1.39105428909968
12.8,1.35618637128965,1.3312317170821,1.38160881390597
13,1.34635742405057,1.32122812973255,1.3719646687079
13.2,1.33628546586862,1.3109485405865,1.36211208221251
13.4,1.32597345060897,1.30041036553079,1.35203904730657
13.6,1.31542456257588,1.28963290199632,1.34173203641859
13.8,1.30464221554909,1.27863666609783,1.33117667881942
14,1.29363005146404,1.26744281417228,1.3203583556894
14.2,1.28239193873156,1.25607266979587,1.30926269161716
14.4,1.27093197019329,1.24454735886058,1.29787593968157
14.6,1.25925446070978,1.23288754304359,1.28618526950386
14.8,1.24736394437908,1.22111323564903,1.27417897399988
15,1.23526517138445,1.20924368185029,1.26184661250465
15.2,1.22296310447054,1.19729728608264,1.24917910721212
15.4,1.21046908562141,1.18529569430441,1.23617711115115
15.6,1.1978366356839,1.17328747045122,1.2228994529659
15.8,1.18513506857654,1.16133008071742,1.20942801197594
16,1.17243108321587,1.14947783726008,1.195842669022
16.2,1.15978867757352,1.13778215441833,1.18222084201645
16.4,1.14726916361319,1.12629180343935,1.1686372303859
16.6,1.13493121571307,1.11505313939593,1.15516365892459
16.8,1.12283095011893,1.10411031201503,1.1418690042339
17,1.1110220330665,1.09350546840207,1.12881919078374
17.2,1.0995558153482,1.08327895315796,1.11607724634686
17.4,1.08848149127291,1.07346950974431,1.10370340851684
17.6,1.07784628017499,1.06411448589468,1.09175527547705
17.8,1.06769562886604,1.05525004522579,1.08028799530232
18,1.05807343368641,1.046911386862,1.06935448894922
18.2,1.04902228110173,1.03913297478246,1.05900570278626
18.4,1.04058370610013,1.0319487786968,1.04929088706178
18.6,1.03279846797769,1.02539252854083,1.04025789711476
