"value","fit","lo","hi"
0,1.5912397037891,1.47176546520496,1.7204125621756
0.2,1.58259717335771,1.47250577117698,1.70091952245312
0.4,1.57402288747668,1.47258688779825,1.68244608914368
0.6,1.56551802944036,1.47194035873866,1.66504484094927
0.8,1.55708375006698,1.47050254132226,1.64876274375056
1,1.54872116842161,1.46822162816025,1.63363433116202
1.2,1.54043137254546,1.46506696445731,1.61967259592211
1.4,1.53221542019135,1.46103939696961,1.60685885592241
1.6,1.52407433956459,1.45618001007414,1.59513423920781
1.8,1.51600913006893,1.45057389478422,1.58439614191061
2,1.50802076305724,1.44434658083483,1.57450202879789
2.2,1.50011018258626,1.43765342383367,1.56528028424139
2.4,1.49227830617529,1.43066502808278,1.5565450328129
2.6,1.48452602556827,1.4235528609255,1.54811077346068
2.8,1.47685420749898,1.41647817676561,1.53980370893377
3,1.46926333785157,1.40958331384239,1.5314701406831
3.2,1.46174807340208,1.40295589139813,1.52300399691492
3.4,1.45429845017789,1.39663068053083,1.51434735873476
3.6,1.4469045629159,1.39061954120071,1.50546770857198
3.8,1.4395567015192,1.38491740841568,1.49635168443693
4,1.43224534775558,1.37950625901096,1.48700067344255
4.2,1.42496117259459,1.37435800582786,1.47742752237184
4.4,1.41769503416114,1.36943652412285,1.46765415883186
4.6,1.41043797628468,1.36469898737936,1.45770994434908
4.8,1.40318122762313,1.36009665067653,1.44763061990822
5,1.39591620134072,1.35557518827504,1.4374577360368
5.2,1.38863449531929,1.35107468195618,1.42723846974818
5.4,1.38132789288259,1.34652938655124,1.41702570082221
5.6,1.37398836401285,1.34186750040262,1.40687811864903
5.8,1.36660806703888,1.33701138666951,1.39685991272519
6,1.35917935077478,1.33187906007093,1.38703923123033
6.2,1.35169475708787,1.32638819398819,1.37748415178905
6.4,1.34414702387416,1.32046401172439,1.36825479963695
6.6,1.33652908841932,1.31405134055225,1.35939133355341
6.8,1.32883409112239,1.30712815698475,1.35090047008272
7,1.32105537955918,1.29971453143872,1.34274663677909
7.2,1.31318651286157,1.29187100479071,1.33485372081782
7.4,1.30522126638827,1.28368606975494,1.32711773880776
