"value","fit","lo","hi"
0,1.90893145851372,1.72406294649292,2.11362312537136
0.2,1.87474402947941,1.70936979861668,2.05611751120967
0.4,1.84269163559652,1.69479741099192,2.00349165149483
0.6,1.81282708959155,1.68028459621425,1.95582466456053
0.8,1.78520101116458,1.66577286123644,1.91319160278401
1,1.75986308371942,1.6512308253966,1.87564211241911
1.2,1.73686332598545,1.63669071664112,1.84316693586693
1.4,1.71625338571121,1.62228928356518,1.81565995276257
1.6,1.69808786476558,1.60829535323681,1.79289356936888
1.8,1.68242568724904,1.5951052367769,1.77452629949035
2,1.66933152464509,1.58320294716221,1.76014562388785
2.2,1.65887729469256,1.57310356566705,1.74932785031203
2.4,1.65114375360286,1.56530469379361,1.74169010408732
2.6,1.64622220453097,1.56025966996524,1.73692084648396
2.8,1.64415265709367,1.55829137559149,1.7347448636184
3,1.64474093044729,1.55935947205906,1.73479738107888
3.2,1.64774542788665,1.56329930368009,1.73675315323813
3.4,1.65293417467876,1.56991065096218,1.74034833392996
3.6,1.66008148682387,1.57896626306483,1.74536379108324
3.8,1.66896501461089,1.59021578550169,1.7516139918812
4,1.67936312905952,1.60338647072718,1.75893995036986
4.2,1.69105263076621,1.61818172596111,1.76720510072678
4.4,1.70380677056648,1.63427835197731,1.77629319259836
4.6,1.7173935799637,1.65132336917666,1.78610729040376
4.8,1.7315745165482,1.66893171528043,1.79656859469251
5,1.74610343567196,1.68668691211092,1.80761301114841
5.2,1.7607259044351,1.70414789244715,1.81918231644613
5.4,1.7751788775157,1.72086571778031,1.83120624382164
5.6,1.78919075644025,1.73641200405154,1.84357373449499
5.8,1.80248185442903,1.75041469160212,1.85609778707479
6,1.81476528783179,1.76258848539598,1.86848664745436
6.2,1.8257483122675,1.77274504692358,1.88033632108144
6.4,1.83513411678942,1.78077786457659,1.89114953279432
6.6,1.84262408263661,1.78663130897016,1.90037166194601
6.8,1.84792050437735,1.79026911385049,1.90742842183862
7,1.85072976053641,1.79165201597571,1.91175552841372
7.2,1.85077195429123,1.7907298288146,1.91282725717393
7.4,1.84795273036527,1.78754186537187,1.9104052105398
7.6,1.8423866769996,1.78222082704078,1.90458366106164
7.8,1.83421009946711,1.77487849680665,1.89552507117541
8,1.82356873395899,1.76560797057877,1.8834322130879
8.2,1.81061597047617,1.75448926160536,1.86853819187454
8.4,1.79551112283237,1.74159264077871,1.85109888313107
8.6,1.77841776551975,1.72698061830519,1.83138693925826
8.8,1.75950215430147,1.71070928015021,1.8096866994956
9,1.73893174448396,1.69282967067998,1.78628934992578
9.2,1.71687381795193,1.67339001882504,1.76148756333477
9.4,1.69349422727771,1.65243973480678,1.73556870935343
9.6,1.66895626259191,1.63003601716706,1.70880580374272
9.8,1.64341964446376,1.60625321318865,1.68144605447845
10,1.6170396438149,1.58119348783942,1.65369844347257
10.2,1.58996632790211,1.55499535224078,1.62572378124452
10.4,1.56234392966395,1.52783579329009,1.59763147667948
10.6,1.53431033623912,1.49992369594388,1.56948531065696
10.8,1.50599669122949,1.47148622191807,1.54131652761099
11,1.47752710429121,1.44275277361871,1.51313959247471
11.2,1.44901846088186,1.4139410357723,1.48496609607881
11.4,1.42058032445573,1.38524723942226,1.45681463987065
11.6,1.39231492306501,1.35684042524714,1.42871689914194
11.8,1.36431974246395,1.32885797331281,1.40072784079141
12,1.3366983293651,1.30139891128614,1.37295521629232
12.2,1.30955041289803,1.27453389504177,1.34552897384121
12.4,1.28296743643389,1.24831565539028,1.31858111034835
12.6,1.25703294590933,1.22278530546437,1.29223979061591
12.8,1.23182303923307,1.1979772338914,1.26662507187759
13,1.20740686355123,1.1739230779099,1.24184570657406
13.2,1.18384715165717,1.15065497919277,1.21799679645935
13.4,1.16120078986542,1.12820812375467,1.19515827442958
13.6,1.13951941074464,1.10662246900309,1.1733942910391
13.8,1.11885000520496,1.08594357458577,1.15275357158833
14,1.09923554954462,1.06622256008481,1.13327070596458
14.2,1.08071564417174,1.0475153575571,1.1149681912839
14.4,1.06332716182233,1.02988154187063,1.09785893532516
14.6,1.04710490419361,1.01338305939924,1.08194889407003
14.8,1.03208226700474,0.998083131534915,1.06723956373004
15,1.0182919145891,0.984045515093153,1.05373014501202
15.2,1.00576646622459,0.971334198983496,1.04141930309928
15.4,0.99453919753113,0.96001353582683,1.03030653059905
15.6,0.984644761426724,0.95014875972757,1.02039317136306
15.8,0.976119934353417,0.941806823708942,1.0116831841267
16,0.969004394788898,0.935057492510155,1.00418372628569
16.2,0.963340283238878,0.929973050198626,0.997904725424627
16.4,0.959105459039408,0.926544183453202,0.992811026162635
16.6,0.956181104151077,0.924637933934083,0.988800340524156
16.8,0.954446839915247,0.924117355256529,0.98577173671987
17,0.953787806404412,0.924850872092613,0.983630125781664
17.2,0.954093336239015,0.926710867092923,0.982284903069359
17.4,0.955255782228948,0.929572336239452,0.981648844213004
17.6,0.957169485000474,0.933311647995145,0.981637189446969
17.8,0.959729870404487,0.937805428466939,0.98216687191962
18,0.962832669627947,0.942929588803477,0.983155858836975
18.2,0.966373257607895,0.948558509313319,0.984522582266167
18.4,0.970246107618626,0.954564395783295,0.986185440717827
18.6,0.974344361794037,0.960816826509593,0.988062353995785
18.8,0.978559518872325,0.967182513545599,0.990070352352881
19,0.982781241612123,0.973525309106817,0.992125176232774
19.2,0.986897287122527,0.979706499114373,0.994140853623245
19.4,0.990793563763047,0.985585442576106,0.996029206182674
19.6,0.994354318288102,0.99102064119053,0.997699209484079
19.8,0.997462456518102,0.995871362816711,0.999056092293963
20,1,1,1
20.2,1.00184867986333,1.0004239690357,1.00327541963169
20.4,1.00289066737813,1.00021088813108,1.00557762632788
20.6,1.00300943858369,0.999229159235799,1.00680401946773
20.8,1.00211284162548,0.997347384106752,1.00690106912959
21,1.00027927203206,0.994570202692177,1.00602111278681
21.2,0.997665931098136,0.990976889575301,1.004400123297
21.4,0.994430912349471,0.986664162527483,1.00225879989703
21.6,0.990731708493968,0.981751124358209,0.99979444266696
21.8,0.98672436713816,0.976378727792742,0.997179628140031
22,0.982562891672144,0.970704691940519,0.994565952041657
22.2,0.978398884003461,0.964896919539362,0.992089783721365
22.4,0.974381423748463,0.959127804385506,0.989877631119615
22.6,0.970657177456271,0.953570344610491,0.988050185780714
22.8,0.967370731411607,0.94839598971638,0.986725104427828
23,0.964665142500241,0.943773813719918,0.986018920663947
23.2,0.962682703489723,0.939870621258808,0.986048469476614
23.4,0.961565921855638,0.936851708110319,0.986932098292344
23.6,0.961458714966047,0.934882105267959,0.988790838304908
23.8,0.962507829047302,0.93412821199379,0.991749643231532
24,0.964864494950965,0.934759772418668,0.995938765323774
24.2,0.968686340425158,0.93695218158013,1.00149532129142
24.4,0.974139586518387,0.940889127485145,1.00856509688725
24.6,0.981401565128328,0.94676559008167,1.0173046444931
24.8,0.990663605849837,0.954791227600115,1.02788374210581
25,1.00213435357048,0.965194185011451,1.04048830608549
25.2,1.01604280304485,0.978224464845816,1.0553232051725
25.4,1.03253274442316,0.994035093205695,1.07252135824284
25.6,1.05154350748501,1.01254877767071,1.09203998120224
25.8,1.0729928527306,1.03366410820196,1.11381797324244
26,1.09679930777231,1.05728030376463,1.13779545239465
26.2,1.12287871088036,1.08329297381152,1.1639109916056
26.4,1.15114082365336,1.11159010407795,1.19209877005923
26.6,1.18148599333997,1.1420483272431,1.22228553657466
26.8,1.21380185952411,1.17452957582098,1.25438727513894
27,1.24796011406721,1.2088782449534,1.28830546236085
27.2,1.28381333753984,1.24491900330164,1.3239228265245
27.4,1.32119194991177,1.28245536403374,1.36109857501889
27.6,1.35990132791994,1.32126904994568,1.39966316607088
27.8,1.399719156078,1.36112005507587,1.43941286338809
28,1.4403930923758,1.40174714361824,1.48010450387547
28.2,1.48163884284573,1.44286838838968,1.52145107502097
28.4,1.52313875071137,1.48418129884154,1.56311877513172
28.6,1.56454101501995,1.52536215716515,1.60472618006258
28.8,1.6054596596189,1.56606434142978,1.64584599142999
29,1.64547537511294,1.60591557619518,1.68600968210174
29.2,1.68413735303694,1.64451410527783,1.72471529115592
29.4,1.72096622192609,1.68142365717066,1.76143872151429
29.6,1.75545817837076,1.71616677155386,1.79564915664845
29.8,1.78711940477599,1.74824288740777,1.82686043794666
30,1.81576868547553,1.7773991912181,1.85496647879872
30.2,1.84144174800321,1.803547464326,1.88013222738019
30.4,1.86420344559173,1.82660223346319,1.9025786911292
30.6,1.88414287858918,1.84649554596729,1.92255778503848
30.8,1.90137120516986,1.86320123708853,1.94032313197596
31,1.9160193534888,1.87676040213803,1.95609954193484
31.2,1.92823569044957,1.88729790001036,1.97006147143126
31.4,1.93818369799486,1.89502194750889,1.98232851715054
31.6,1.94603970286623,1.90020775704756,1.99297708952405
31.8,1.95199070036249,1.90317380408351,2.00205976255359
32,1.95623230698548,1.90425972009583,2.00962337149113
32.2,1.95896687120595,1.90381026723679,2.01572145529622
32.4,1.96040176609315,1.9021655313919,2.02042094711332
32.6,1.96074788238275,1.89965555368098,2.02380492127578
32.8,1.96021833583461,1.89659748123947,2.02597333495934
33,1.95902739855252,1.89329380344652,2.02704320971907
33.2,1.95738966037366,1.8900306980234,2.02714923442491
33.4,1.95551942353713,1.8870757424714,2.02644553674504
33.6,1.95363033163746,1.88467423686364,2.02510937860825
33.8,1.95193523237701,1.88304315324216,2.02334776281399
34,1.95064627285412,1.88236128897914,2.02140837897451
34.2,1.94997512940326,1.88275347973442,2.01959685440477
34.4,1.95006907761466,1.88417421211145,2.01826847168628
34.6,1.95089969644193,1.88625567556643,2.01775913778724
34.8,1.95240948194639,1.88857045701161,2.01840644654897
35,1.95454150114436,1.89071754651431,2.02051992733582
35.2,1.9572391996458,1.89237721973598,2.02432434964768
35.4,1.96044622672852,1.89336230054503,2.02990701081758
35.6,1.96410627741628,1.89363922719031,2.0371955827668
35.8,1.96816295126725,1.89330760892519,2.04597783502283
36,1.97255962770354,1.89255272269709,2.05594879243357
36.2,1.97723935782221,1.89159590365533,2.06676038500954
36.4,1.98214477272413,1.89065853115834,2.07805790167223
36.6,1.98721800847979,1.88994177108796,2.08950110190595
36.8,1.99240064791952,1.88961722278954,2.10077485215229
37,1.9976336794912,1.88982277710143,2.1115949949329
37.2,2.0028574734695,1.89065946815045,2.12171368065388
37.4,2.00801177582758,1.89218653195804,2.13092695871257
37.6,2.01303572009513,1.89441261358234,2.13908669174029
37.8,2.01786785752358,1.89728118933405,2.14611872679558
38,2.02244620586204,1.90064814422669,2.15204937748746
38.2,2.02670831701384,1.90424971646287,2.15704199230909
38.4,2.03059136379433,1.90766105325377,2.16144334428974
38.6,2.03403224594472,1.91025196906361,2.16583322229003
38.8,2.03697039702604,1.91115965996481,2.17106319544062
39,2.03938976079266,1.90934278140078,2.17829435182645
39.2,2.04131125485606,1.90383203015106,2.18871810811557
39.4,2.04275734916807,1.8939798788634,2.2032217100872
39.6,2.04375092479251,1.87957573871927,2.22226631071348
39.8,2.04431522080599,1.86080106760557,2.24592773229475
40,2.04447378346442,1.83808460540565,2.27403735333001
