"value","fit","lo","hi"
0,1.82638197090937,1.5985752333153,2.08665256044591
0.2,1.82036427022581,1.61149905450913,2.05630035403534
0.4,1.8154209147159,1.62302662549239,2.03062170750775
0.6,1.81148445849145,1.63341560546254,2.00896571110379
0.8,1.80848970998722,1.64293647176518,1.9907251968274
1,1.80637339863916,1.65185635568767,1.97534419023549
1.2,1.80507386801669,1.66042291134453,1.96232637283855
1.4,1.80453079358157,1.66885046966009,1.95124215391651
1.6,1.80468492353333,1.67730993288232,1.94173277662036
1.8,1.80547784145999,1.68592281413127,1.93351095831911
2,1.80685174974691,1.69475895843208,1.92635845311232
2.2,1.80874927290795,1.70383703644801,1.92012138617744
2.4,1.81111328019291,1.71312689689172,1.91470422864913
2.6,1.8138867269964,1.72255319865951,1.91006295824949
2.8,1.81701251474495,1.73200031408344,1.90619739032028
3,1.82043336907459,1.74131922468961,1.90314194218523
3.2,1.82409173622835,1.75033789841014,1.90095333318144
3.4,1.82792969770471,1.75887708351887,1.89969328218551
3.6,1.83188890327289,1.76677278841001,1.89940493534224
3.8,1.83591052253915,1.77390394577627,1.90008453095526
4,1.83993521530044,1.78021898330686,1.90165458758011
4.2,1.84390312087916,1.78575117784809,1.90394874793533
4.4,1.84775312833751,1.79061311994309,1.90671652366178
4.6,1.85142108546777,1.79494576770996,1.9096733156946
4.8,1.85484183059536,1.79886241251133,1.91256329144333
5,1.85794981379784,1.80243872906335,1.91517051588503
5.2,1.86067919479001,1.80571360680351,1.9173179251017
5.4,1.86296396392138,1.80869323623467,1.91886311141121
5.6,1.86473808630325,1.81135626076461,1.9196931083243
5.8,1.86593566895375,1.81365874813243,1.919719420348
6,1.8664911506968,1.81553844461344,1.91887383380154
6.2,1.86633951437786,1.81691818834668,1.91710513179341
6.4,1.86541652076442,1.81770856059543,1.91437663406337
6.6,1.86365896328557,1.81780994303167,1.91066439302347
6.8,1.86100494253218,1.81711419607609,1.90595583018832
7,1.85739415919134,1.81550622201583,1.90024854818042
7.2,1.85276822382616,1.81286574984247,1.89354897985041
7.4,1.8470709816395,1.80906977450534,1.88587043976652
7.6,1.84024885007949,1.80399615701718,1.87723006894778
7.8,1.83225116686094,1.79752883212407,1.86764422270561
8,1.82303054569286,1.78956470662552,1.85712221425959
8.2,1.81254323672434,1.78002155015545,1.84565910716545
8.4,1.80074948845301,1.76884517194517,1.8332292569156
8.6,1.7876139075878,1.75601359259526,1.81978288555187
8.8,1.77310581312721,1.74153649839686,1.80524739357434
9,1.75719958071039,1.72544998690305,1.78953339122327
9.2,1.73987497312781,1.70780839774075,1.77254364489666
9.4,1.72111745274742,1.68867568617243,1.75418246997209
9.6,1.70091847152529,1.6681181675211,1.73436372980412
9.8,1.67927603659073,1.64619955629456,1.71301711040145
10,1.65624941164855,1.62302423531759,1.69015474562485
10.2,1.63201789486678,1.59878389608374,1.66594273040257
10.4,1.60677162307882,1.57366432924175,1.64057543960172
10.6,1.58069460621589,1.54783506253567,1.61425173689167
10.8,1.55396379212245,1.52145198786294,1.58717033892043
11,1.52674831527314,1.49465935744559,1.55952619342846
11.2,1.49920892094242,1.46759138401967,1.53150762065473
11.4,1.47149755457384,1.4403736087687,1.50329403422477
11.6,1.4437571047504,1.41312413391849,1.47505412120962
11.8,1.41612128724937,1.38595475862533,1.44694441699517
12,1.38871465713597,1.35897200907015,1.41910825688296
12.2,1.36165273567101,1.33227802040541,1.39167511897866
12.4,1.33504223893394,1.30597121466934,1.36476038653656
12.6,1.30898139545187,1.28014672850135,1.33846554890237
12.8,1.28356034073495,1.25489657542766,1.31287883046947
13,1.25886157740863,1.23030957043629,1.2880761957446
13.2,1.23496049056706,1.20647108556445,1.26412263958079
13.4,1.21192590901578,1.18346273121905,1.24107364786281
13.6,1.18982070419712,1.16136206227896,1.21897671201531
13.8,1.16870241977349,1.14024239243045,1.19787279884679
14,1.14862392606206,1.12017277252706,1.17779770753207
14.2,1.12963409475466,1.10121815856557,1.15878327841449
14.4,1.11177849060792,1.08343976948284,1.14085844639839
14.6,1.09510007804501,1.0668956179832,1.12405015141141
14.8,1.07963994187124,1.051641189215,1.10838412952788
15,1.06543802257376,1.03773024054823,1.09388561264842
15.2,1.05253386795898,1.02521569852846,1.080579964578
15.4,1.04096620422381,1.01414924829181,1.06849227582756
15.6,1.0307206823522,1.00452095682396,1.05760374416436
15.8,1.02171189211647,0.996237885931109,1.04783727384205
16,1.01385519566589,0.98920693177301,1.03911762520341
16.2,1.0070716422395,0.983340746107115,1.03137523449323
16.4,1.00128724525209,0.978557067964607,1.02454540499092
16.6,0.996432330093036,0.974778074205545,1.01856762552219
16.8,0.992440944640033,0.971929761232214,1.01338498715102
17,0.989250325649936,0.969941364454088,1.00894367707402
17.2,0.986800415203844,0.968744818740861,1.00519253430656
17.4,0.985033422273772,0.968274261214623,1.0020826555683
17.6,0.983893425261495,0.968465576787796,0.999567042417357
17.8,0.983326012051288,0.969255986523276,0.997600282506452
18,0.983277954729312,0.970583678980551,0.996138259065072
18.2,0.983696916663426,0.972387485106374,0.995137883481989
18.4,0.984531190116345,0.974606597882617,0.994556846237
18.6,0.98572946298888,0.977180338859786,0.994353381422023
18.8,0.987240613663589,0.980047974934244,0.994486039657653
19,0.989013533246554,0.983148590379461,0.994913463251065
19.2,0.99099697478897,0.986421021399733,0.995594155776733
19.4,0.993139429312842,0.989803863622713,0.996486235612229
19.6,0.995389028667561,0.993235567404164,0.997547158909361
19.8,0.997693475406991,0.996654642169598,0.998733391441222
20,1,1,1
20.2,1.00225534577081,1.00130012181142,1.00321148099826
20.4,1.00440578200831,1.00258425470966,1.00623061871631
20.6,1.00639714568486,1.00379929392161,1.00900172073813
20.8,1.00817491218403,1.0048872322281,1.01147334841106
21,1.00968730665067,1.00578613891849,1.01360360593923
21.2,1.01094142370131,1.00647927863776,1.01542335132669
21.4,1.0119984077151,1.00699539090685,1.01702628082101
21.6,1.01292177433232,1.00736664707907,1.01850753535618
21.8,1.01377534691605,1.00762929424439,1.01995888754451
22,1.01462319232665,1.00782571718856,1.02146651434825
22.2,1.01552959705334,1.00800563099386,1.02310972357813
22.4,1.01655908397229,1.00822615096824,1.02496088820368
22.6,1.01777646999381,1.00855093255104,1.02708639637357
22.8,1.01924696492778,1.00904884127114,1.02954815765489
23,1.0210363120356,1.00979260485128,1.03240521418633
23.2,1.02321097095037,1.01085772912095,1.0357151762431
23.4,1.02583834393715,1.01232177869215,1.03953538296022
23.6,1.02898704683317,1.01426400849182,1.0439238045377
23.8,1.03272722645942,1.01676528546932,1.04893974992299
24,1.03713092683377,1.01990823485515,1.05464444999587
24.2,1.04227250714995,1.02377755796342,1.06110157495702
24.4,1.048229115225,1.02846048475355,1.0683777299122
24.6,1.05508122097192,1.03404733846175,1.07654296030933
24.8,1.06291321543935,1.04063220021375,1.08567129032098
25,1.07181408209437,1.0483136689979,1.09584131214652
25.2,1.08187814833022,1.0571957174893,1.10713684180837
25.4,1.09320592668611,1.06738864764714,1.11964765671436
25.6,1.10590505700411,1.07901015218957,1.13347033169748
25.8,1.12009136275951,1.09218648913528,1.1487091933556
26,1.13589003713439,1.10705377645411,1.16547741754137
26.2,1.15343697711907,1.12375941200024,1.1838983024111
26.4,1.17288028709349,1.1424636193285,1.2041067606696
26.6,1.1943688481928,1.16332672268423,1.22623929951673
26.8,1.21792696393511,1.18637171447347,1.25032152350204
27,1.24349932230785,1.21153405309033,1.27630796727164
