"value","fit","lo","hi"
0,1.68666578641448,1.48900968771621,1.91055941309858
0.2,1.69232600469357,1.51439146709903,1.89116709145775
0.4,1.69779338883585,1.53848669218685,1.87359592111743
0.6,1.70304989752512,1.56100117648331,1.85802483505774
0.8,1.70807736571647,1.58160664334359,1.84466112326459
1,1.71285752681872,1.59995298316941,1.8337294520791
1.2,1.71737203673565,1.6157039070448,1.82543763105462
1.4,1.72160249976271,1.62860728306182,1.81990784274094
1.6,1.72553049632897,1.63859368049212,1.81707981008878
1.8,1.72913761256648,1.64585907788732,1.81662994320878
2,1.73240547168158,1.65086738035115,1.81797081584706
2.2,1.73531631232988,1.65425210392325,1.82035295387957
2.4,1.73786194448642,1.65663372253372,1.82307295632916
2.6,1.740042386974,1.65848718124766,1.8256080256155
2.8,1.74185815081667,1.66014050524619,1.82759821110233
3,1.74330998499556,1.66179710136206,1.82882116071465
3.2,1.74439887368928,1.66356376637429,1.82916188248104
3.4,1.74512603327441,1.66547523567926,1.8285861036955
3.6,1.74549290909329,1.66751274594712,1.82711976451158
3.8,1.74550117199694,1.6696171704226,1.8248340969514
4,1.74515271467087,1.67169820068776,1.82183482417467
4.2,1.74444964775203,1.67364118127152,1.81825388117555
4.4,1.74339429574517,1.67531319051499,1.81424206986783
4.6,1.74198919274723,1.67656998490867,1.80996103649884
4.8,1.74023707798846,1.6772653790984,1.80557300314261
5,1.73814089119915,1.67726417777264,1.80122713982395
5.2,1.73570376781096,1.67645846734633,1.79704277098014
5.4,1.73292903400213,1.67478483533526,1.79309184889197
5.6,1.72982020159551,1.67223785835691,1.78938535262446
5.8,1.72638096281911,1.66887488379126,1.78586858591433
6,1.72261518493812,1.66480989841215,1.78242757819353
6.2,1.71852690476813,1.66019870912282,1.77890436017284
6.4,1.71412032307881,1.65522061457965,1.775115930838
6.6,1.70939979889752,1.65006149720762,1.77087198108423
6.8,1.70436105978253,1.64488006839225,1.76599296077696
7,1.69895145373975,1.63969860727822,1.76034548626939
7.2,1.69310252355227,1.63446710159424,1.75384145233821
7.4,1.68674709797543,1.62910976628346,1.74642361823119
7.6,1.6798195017354,1.62353233040098,1.73805812521986
7.8,1.67225577472355,1.61762702679705,1.72872938555763
8,1.66399391480769,1.61127608539157,1.71843656938789
8.2,1.6549741424426,1.60435433057302,1.70719108613331
8.4,1.64513918498409,1.5967313834573,1.69501455661875
8.6,1.63443457831554,1.5882739408582,1.68193680074487
8.8,1.62280898308956,1.57884862283786,1.66799334496213
9,1.61021451257449,1.56832589277725,1.65322194095392
9.2,1.5966070687817,1.55658544936747,1.63765769050428
9.4,1.58194668324261,1.54352311876706,1.62132674152707
9.6,1.56619785850913,1.52905854434904,1.60423924974232
9.8,1.54932990617716,1.51314204742006,1.58638322308716
10,1.5313172769862,1.49575847266251,1.56772142404941
10.2,1.51213987833759,1.47692629903649,1.54819303654523
10.4,1.49178337440747,1.45669184975977,1.52772024949926
10.6,1.47023946391598,1.43512018599127,1.50621815674822
10.8,1.44750613055934,1.41228508801051,1.48360555230283
11,1.42358786112365,1.38826008679135,1.45981463964914
11.2,1.39849628929341,1.3631118385446,1.43479927021663
11.4,1.37232663169246,1.33696595115923,1.40862254750726
11.6,1.34533430374286,1.31007596389207,1.38154155843775
11.8,1.31778168997382,1.28268558110163,1.35383807849375
12,1.28991539606063,1.25501465834477,1.32578668936723
12.2,1.26196545037331,1.22726410293209,1.29764799127677
12.4,1.23414492481419,1.19961977441097,1.26966371173108
12.6,1.20664993102795,1.17225554269195,1.2420534627682
12.8,1.17965994700893,1.14533556406469,1.21501299203393
13,1.15333842969566,1.11901580504553,1.18871380316093
13.2,1.1278336710625,1.09344488006473,1.16330398794954
13.4,1.10327985823202,1.06876434261562,1.13891004503529
13.6,1.07979830199931,1.04510863912526,1.1156393980022
13.8,1.0574988026665,1.02260496630143,1.09358330390843
14,1.0364811270536,1.00137325413179,1.07281987241584
14.2,1.0168365758348,0.981526439411535,1.05341698444246
14.4,0.998649625841734,0.963171122299594,1.03543498357047
14.6,0.981999637609454,0.946408633260836,1.01892909085427
14.8,0.96696262418799,0.931336492734847,1.00395155120666
15,0.953613083112568,0.918050223687463,0.99055355450035
15.2,0.942025899468505,0.906645473946842,0.978786990913138
15.4,0.932278334292171,0.897220414595521,0.968706104377269
15.6,0.924452119250065,0.88987839677845,0.960369106475463
15.8,0.918627716872197,0.884721818699727,0.953833017757004
16,0.914746454705526,0.881695644111591,0.949036191779604
16.2,0.91263121077561,0.880609780650983,0.945817029497499
16.4,0.912112591657256,0.881282001701592,0.944021752689123
16.6,0.913030525905877,0.883539817110569,0.943505572801638
16.8,0.915231622464613,0.887217440615733,0.944130361298889
17,0.918566852771301,0.892153067353063,0.945762665495897
17.2,0.922889521650234,0.89818645198197,0.948272006655578
17.4,0.928053502766282,0.905156781615005,0.951529416218967
17.6,0.933911723531763,0.912900844473372,0.955406178699738
17.8,0.940314892110106,0.921251503617619,0.959772757875508
18,0.947110465695078,0.930036494691882,0.964497887285947
18.2,0.954141864633043,0.939077577471469,0.969447806747446
18.4,0.961247941216274,0.948190083863662,0.974485622890551
18.6,0.968262715080823,0.957182921483334,0.979470761934203
18.8,0.97501538903212,0.965859114862379,0.98425846401513
19,0.981330659711114,0.974017000304347,0.988699235627451
19.2,0.987029336707866,0.981452241433227,0.99263812378613
19.4,0.991929281433479,0.987960904970987,0.995913597809857
19.6,0.99584667319567,0.993343919285418,0.998355732854631
19.8,0.998597604438634,0.997413264558676,0.999783350617265
20,1,1,1
20.2,0.999875846563648,0.998789597871984,1.00096327662146
20.4,0.998094680515517,0.995955519861135,1.00023843576094
20.6,0.994774364907273,0.991535409970384,0.998023900231889
