"value","lag","rr","lo","hi"
0,0,0.97128709732337,0.905820833915685,1.04148479490004
0.2,0,0.970401763890729,0.908629746298979,1.0363732721693
0.4,0,0.969643534351778,0.911118504522642,1.03192787660789
0.6,0,0.969021904574243,0.913289103441031,1.02815575922978
0.8,0,0.968546400363186,0.915157936516025,1.02504943925606
1,0,0.968226591551914,0.916757562420965,1.02258521883648
1.2,0,0.968072107083161,0.918136788876565,1.02072329076275
1.4,0,0.968092651101962,0.919358783112305,1.01940983034383
1.6,0,0.968298020086127,0.920497430223798,1.01858085087186
1.8,0,0.968698121044923,0.921632600951504,1.01816716199837
2,0,0.969302433044763,0.922844369115022,1.01809930054348
2.2,0,0.970106863622529,0.924188936065586,1.01830620354965
2.4,0,0.971093189240363,0.925690560068844,1.01872269510763
2.6,0,0.972242558712638,0.927359275919503,1.01929814853564
2.8,0,0.973536118095142,0.929193673101304,1.0199946476954
3,0,0.974954980447264,0.931182823379435,1.0207847374689
3.2,0,0.976480199302493,0.933308094235568,1.02164931978954
3.4,0,0.978092745843982,0.935544813721104,1.02257572853994
3.6,0,0.979773489795527,0.937863805003922,1.0235559642928
3.8,0,0.981503184049932,0.94023283040233,1.02458504867133
4,0,0.983262453066259,0.942617984236468,1.02565945884536
4.2,0,0.985031785074929,0.944985057737125,1.02677561900435
4.4,0,0.986791528135041,0.947300872349263,1.02792845274618
4.6,0,0.988521890091522,0.949534545252086,1.02911003299063
4.8,0,0.990202942480855,0.9516586197261,1.03030839733259
5,0,0.991814628433018,0.953649971628926,1.03150661819187
5.2,0,0.993336774613966,0.955490399588445,1.03268222080042
5.4,0,0.99474910724741,0.957166824337849,1.03380702423954
5.6,0,0.99603127224674,0.958671058528091,1.03484744477074
5.8,0,0.997162859477756,0.959999151672131,1.03576525728165
6,0,0.998123431160307,0.961150351078826,1.03651877431351
6.2,0,0.998892558041847,0.962125738299061,1.03706439064334
6.4,0,0.999458057219149,0.962931827111343,1.03736981166868
6.6,0,0.999833511536594,0.963588942146866,1.03744138923424
6.8,0,1.00003764537673,0.964116161428646,1.03729750851672
7,0,1.00008929348941,0.964528832883032,1.03696080495859
7.2,0,1.00000737041844,0.964839467156146,1.03645712570065
7.4,0,0.999810843436375,0.96505854569869,1.03581459084355
7.6,0,0.999518709029827,0.965195261795159,1.03506273729789
7.8,0,0.999149972964495,0.965258209851817,1.03423173021052
8,0,0.99872363394742,0.965256031775816,1.03335163331753
8.2,0,0.998258670894487,0.965198020396473,1.03245173835592
8.4,0,0.997774033803419,0.965094670150054,1.03155996331174
8.6,0,0.997288638226685,0.964958156361382,1.0307023381059
8.8,0,0.996821363334919,0.964802718231549,1.02990260249496
9,0,0.99639105355938,0.964644918700292,1.02918194287573
9.2,0,0.996016523801995,0.964503757557687,1.02855889146422
9.4,0,0.995716568203253,0.964400622123392,1.02804940338126
9.6,0,0.995509972462002,0.964359070641072,1.02766711637034
9.8,0,0.995415529706711,0.964404454327987,1.02742378712024
10,0,0.995452059925283,0.964563391615533,1.02732989062523
10.2,0,0.995638432969812,0.964863110080178,1.0273953671254
10.4,0,0.995993595163965,0.965330666866705,1.02763050595658
10.6,0,0.996534508669627,0.965989842660497,1.02804499914233
10.8,0,0.997255001492219,0.966837792953462,1.02862915087672
11,0,0.998134444251738,0.967853755561549,1.02936250758637
11.2,0,0.999151995063919,0.969014679569484,1.03022661089483
11.4,0,1.00028678907627,0.97029616612907,1.03120438411319
11.6,0,1.0015179115442,0.971673113725801,1.03227938797007
11.8,0,1.0028243752985,0.973120307762077,1.03343514637525
12,0,1.00418510261421,0.974612956355847,1.0346545402831
12.2,0,1.00557891150258,0.97612716791697,1.03591927414187
12.4,0,1.00698450645765,0.977640361000402,1.03720942454557
12.6,0,1.00838047369556,0.979131594326704,1.03850308336716
12.8,0,1.00974528092883,0.980581805364299,1.03977610718491
13,0,1.01105728171946,0.981973949458676,1.04100198124549
13.2,0,1.01229472445342,0.983293037410444,1.04215180029641
13.4,0,1.01343576597507,0.984526076302089,1.04319436171271
13.6,0,1.01445848991331,0.985661924665338,1.04409636002386
13.8,0,1.01534092972167,0.986691077349558,1.04482266763505
14,0,1.01606109644221,0.987605396766164,1.0453366851617
14.2,0,1.01659701118768,0.98839780519666,1.04560074670553
14.4,0,1.01692674231855,0.989061947637391,1.04557657052009
14.6,0,1.01702844727044,0.989591826345099,1.04522575371052
14.8,0,1.01688058768024,0.989981487441833,1.04451057188245
15,0,1.01647788209127,0.990233039910779,1.04341830976863
15.2,0,1.01584434375183,0.990362815288819,1.04198149890315
15.4,0,1.01500716101243,0.990387210623232,1.0402391366284
15.6,0,1.01399356787636,0.990321392336109,1.03823159193725
15.8,0,1.01283079347471,0.990179605791621,1.03600014604472
16,0,1.01154601876273,0.989975438505799,1.03358660051114
16.2,0,1.01016634046234,0.989722058772333,1.03103293127451
16.4,0,1.00871874224634,0.989432449357593,1.02838096892788
16.6,0,1.00723007313562,0.989119655158569,1.0256720862211
16.8,0,1.00572703306193,0.988797063801522,1.02294687359082
17,0,1.00423616553555,0.988478738297696,1.02024478331857
17.2,0,1.00278385734892,0.988179819816635,1.01760372393171
17.4,0,1.00139634524458,0.987917014521421,1.01505959056185
17.6,0,1.00009972947817,0.98770916881207,1.01264572658089
17.8,0,0.998919994214482,0.987577919875262,1.01039232931361
18,0,0.997883034707279,0.987548382333078,1.00832583878484
18.2,0,0.997014691230791,0.987649800136866,1.00646838018119
18.4,0,0.996340789753381,0.987916064758926,1.00483735889914
18.6,0,0.995887189371116,0.98838599033782,1.0034453175672
18.8,0,0.995679836551317,0.989103256052918,1.00230014495253
19,0,0.995744826273546,0.990115972791439,1.00140568003885
19.2,0,0.996102262568948,0.991468043186864,1.00075814274931
19.4,0,0.996735901126574,0.993157672907346,1.00032702127378
19.6,0,0.997616307108589,0.995161821235387,1.00007684677201
19.8,0,0.998714119152394,0.997452971538662,0.999976861320806
20,0,1,1,1
20.2,0,1.00144457623173,1.00012204317324,1.00276885817047
20.4,0,1.00301838672731,1.00032093905251,1.00572310829159
20.6,0,1.0046918398394,1.00057626938656,1.0088243384572
20.8,0,1.00643517930386,1.00086882927463,1.01203248668908
21,0,1.00821845894324,1.00118029477559,1.01530610046788
21.2,0,1.01001152624478,1.0014929560543,1.01860255429694
21.4,0,1.01178401491144,1.00178949779008,1.02187824397101
21.6,0,1.01350534649497,1.00205281185497,1.0250887729883
21.8,0,1.01514474122174,1.00226582966084,1.02818914417034
22,0,1.01667123811759,1.00241136305746,1.03113396805768
22.2,0,1.01805372452415,1.00247194326208,1.03387769900562
22.4,0,1.01926097507859,1.00242964701889,1.03637491010736
22.6,0,1.02026170019931,1.00226589797691,1.03858061916975
22.8,0,1.02102460408326,1.0019612290294,1.04045068006597
23,0,1.02151845217516,1.00149498791014,1.04194225705697
23.2,0,1.02171214801593,1.00084496349983,1.0430144043019
23.4,0,1.02157617989303,0.999987841300262,1.04363058051571
23.6,0,1.02111782200298,0.998923219634497,1.04380555573993
23.8,0,1.0203842266669,0.997677294312629,1.0436079641844
24,0,1.01942464788869,0.996278007258325,1.04310905706214
24.2,0,1.01828833053767,0.994754088112274,1.04237935435572
24.4,0,1.01702441368111,0.99313547080563,1.04148798268615
24.6,0,1.01568185756361,0.991453721234428,1.04050205641413
24.8,0,1.01430939417505,0.989742451198819,1.03948612678541
25,0,1.01295550126717,0.988037684868899,1.03850173253621
25.2,0,1.01166839962769,0.986378142006429,1.03760708720022
25.4,0,1.01049607340216,0.984805407976715,1.03685693243606
25.6,0,1.00948631326498,0.983363973470667,1.03630257377913
25.8,0,1.00868678228375,0.982101143992504,1.03599209814352
26,0,1.00814510439327,0.981066836336995,1.0359707553737
26.2,0,1.00790897549858,0.980313292297338,1.03628147335421
26.4,0,1.00802629735894,0.979894745975073,1.03696547036391
26.6,0,1.00854533456835,0.979867079727777,1.03806293008861
26.8,0,1.00951489514295,0.980287496323486,1.03961371264821
27,0,1.01098453545268,0.981214223623646,1.04165808680379
27.2,0,1.01300479049683,0.982706255446975,1.04423748183304
27.4,0,1.01562743082111,0.984823119854664,1.04739527072487
27.6,0,1.01890574283855,0.987624649531375,1.05117760404419
27.8,0,1.02287315622444,0.991147622228004,1.05561418930979
28,0,1.0274930586198,0.99535198826275,1.06067200142385
28.2,0,1.0327144903815,1.00018079039443,1.06630644068193
28.4,0,1.03848641303807,1.00557605474317,1.07247385712672
28.6,0,1.04475739944481,1.01147903322066,1.07913064714665
28.8,0,1.05147535103079,1.01783040071225,1.08623245390553
29,0,1.05858724193401,1.02457042583171,1.09373345212046
29.2,0,1.06603889023207,1.03163912223684,1.10158571053717
29.4,0,1.07377475684605,1.03897637862039,1.10973863522364
29.6,0,1.08173777302496,1.04652205957518,1.11813850351516
29.8,0,1.08986919760648,1.05421606657839,1.1267281020926
30,0,1.09810850549518,1.06199834816671,1.13544648343611
30.2,0,1.10639330899879,1.06980885049266,1.14422885325127
30.4,0,1.11465931381416,1.07758740305009,1.15300659821735
30.6,0,1.12284031155241,1.0852735384189,1.16170745956257
30.8,0,1.13086821073399,1.09280624839349,1.17025585452932
31,0,1.13867310816461,1.10012368103861,1.17857334552891
31.2,0,1.14618340251679,1.10716278365692,1.18657925609253
31.4,0,1.1533259517867,1.1138588953963,1.19419143354907
31.6,0,1.16002627606604,1.12014529074696,1.20132716021715
31.8,0,1.1662088067626,1.12595267234324,1.20790421691548
32,0,1.17180196723863,1.13121296078308,1.21384734619182
32.2,0,1.17679077671577,1.13590661288131,1.21914646543923
32.4,0,1.18119850259617,1.14004690195989,1.22383552828997
32.6,0,1.18505041964638,1.14364816288012,1.22795151750816
32.8,0,1.18837303271334,1.14672602133325,1.23153258808792
33,0,1.19119394307976,1.14929807863507,1.23461705575551
33.2,0,1.19354171920566,1.15138445765559,1.23724254397615
33.4,0,1.19544577262986,1.15300819134117,1.2394453101294
33.6,0,1.19693623972014,1.15419543624089,1.24125977020099
33.8,0,1.19804386987732,1.15497549952485,1.24271823492456
34,0,1.19879992071737,1.15538067774296,1.24385086023716
34.2,0,1.19923606067837,1.1554459166422,1.24468580356472
34.4,0,1.19938427942545,1.15520831106779,1.24524956750289
34.6,0,1.19927680635847,1.15470647010342,1.24556750612176
34.8,0,1.19894603746353,1.15397977396553,1.24566446759269
35,0,1.19842447069189,1.15306754580657,1.24556555006367
35.2,0,1.1977446499981,1.15200815463552,1.24529695456276
35.4,0,1.19693911812375,1.15083805690462,1.244886927313
35.6,0,1.19604037817419,1.14959077622642,1.24436679191074
35.8,0,1.19508086400334,1.14829581574366,1.24377207678148
36,0,1.19409291939581,1.14697749883393,1.24314374222755
36.2,0,1.19310869066823,1.14565363176579,1.24252942449457
36.4,0,1.19214952560274,1.14432209442379,1.2419759247159
36.6,0,1.19121638635914,1.14295139618427,1.2415195290612
36.8,0,1.19030796036086,1.14150482596762,1.24119759134389
37,0,1.18942294044607,1.13994500435639,1.24104840659232
37.2,0,1.18856002460913,1.13823578957275,1.24110921923227
37.4,0,1.18771791575647,1.13634419114818,1.24141422853892
37.6,0,1.18689532147669,1.13424212081822,1.24199276176327
37.8,0,1.18609095382489,1.13190778764378,1.2428678078748
38,0,1.18530352912113,1.1293265755095,1.24405507371786
38.2,0,1.18453176776275,1.12649132108579,1.24556264444782
38.4,0,1.18377439405069,1.12340201367786,1.24739122678118
38.6,0,1.18303013602958,1.12006503062941,1.24953486135327
38.8,0,1.18229772534154,1.11649207620317,1.25198193622774
39,0,1.18157589709365,1.11269899973603,1.25471632573038
39.2,0,1.18086338973896,1.10870463986272,1.25771850778801
39.4,0,1.18015894497107,1.10452979412175,1.26096656043821
39.6,0,1.17946130763209,1.10019636470831,1.26443698672828
39.8,0,1.17876922563399,1.09572669236975,1.26810535599591
40,0,1.17808144989333,1.09114306515791,1.27194677480897
0,1,0.986855507928272,0.912557340072943,1.06720284935796
0.2,1,0.984025774545166,0.913231222998079,1.06030838694972
0.4,1,0.981363920455117,0.913659894580662,1.05408495008206
0.6,1,0.978880990315604,0.913860120695387,1.04852807503201
0.8,1,0.976587996714073,0.913859824971478,1.04362188736743
1,1,0.97449594220816,0.913698241794936,1.03933913620609
1.2,1,0.972615842692486,0.913425034078069,1.03564227184906
1.4,1,0.970958752116496,0.913098407023529,1.03248553612615
1.6,1,0.969535788586078,0.912782447639421,1.02981783641896
1.8,1,0.968358161890397,0.912544042617319,1.02758605163892
2,1,0.967436623821859,0.91244897834873,1.02573803392888
2.2,1,0.966767866434751,0.912540423130811,1.02421775943269
2.4,1,0.966334056640747,0.912833095833484,1.02297069780443
2.6,1,0.966116889441589,0.913330833125257,1.02195372170939
2.8,1,0.966098230142707,0.91402891755363,1.02113376542062
3,1,0.966260075539942,0.914915539947156,1.02048603703505
3.2,1,0.966584518612702,0.915973184148247,1.01999234015844
3.4,1,0.967053716649883,0.917179917711239,1.01963951982296
3.6,1,0.967649862752509,0.918510597078169,1.01941802289872
3.8,1,0.968355160672829,0.91993800489316,1.01932055444389
